channel_0,sample #,type
-0.205,4457932,NC
-0.19,4457933,NC
-0.13,4457934,NC
-0.05,4457935,NC
-0.02,4457936,NC
-0.02,4457937,NC
-0.035,4457938,NC
-0.045,4457939,NC
-0.04,4457940,NC
-0.03,4457941,NC
-0.03,4457942,NC
-0.06,4457943,NC
-0.11,4457944,NC
-0.145,4457945,NC
-0.195,4457946,NC
-0.19,4457947,NC
-0.22,4457948,NC
-0.235,4457949,NC
-0.285,4457950,NC
-0.295,4457951,NC
-0.31,4457952,NC
-0.31,4457953,NC
-0.285,4457954,NC
-0.305,4457955,NC
-0.32,4457956,NC
-0.325,4457957,NC
-0.335,4457958,NC
-0.305,4457959,NC
-0.295,4457960,NC
-0.295,4457961,NC
-0.31,4457962,NC
-0.34,4457963,NC
-0.365,4457964,NC
-0.345,4457965,NC
-0.26,4457966,NC
-0.12,4457967,NC
0.115,4457968,NC
0.505,4457969,NC
0.945,4457970,NC
1.315,4457971,NC
1.545,4457972,NC
1.665,4457973,N
