channel_0,sample #,type
-1.215,22363916,NC
-1.12,22363917,NC
-1.045,22363918,NC
-0.965,22363919,NC
-0.895,22363920,NC
-0.85,22363921,NC
-0.815,22363922,NC
-0.78,22363923,NC
-0.78,22363924,NC
-0.75,22363925,NC
-0.74,22363926,NC
-0.7,22363927,NC
-0.645,22363928,NC
-0.57,22363929,NC
-0.49,22363930,NC
-0.435,22363931,NC
-0.405,22363932,NC
-0.355,22363933,NC
-0.31,22363934,NC
-0.255,22363935,NC
-0.215,22363936,NC
-0.175,22363937,NC
-0.145,22363938,NC
-0.125,22363939,NC
-0.09,22363940,NC
-0.045,22363941,NC
-0.015,22363942,NC
0.005,22363943,NC
0.02,22363944,NC
0.03,22363945,NC
0.045,22363946,NC
0.065,22363947,NC
0.095,22363948,NC
0.105,22363949,NC
0.14,22363950,NC
0.17,22363951,NC
0.2,22363952,NC
0.235,22363953,NC
0.28,22363954,NC
0.305,22363955,NC
0.31,22363956,NC
0.335,22363957,NC
0.365,22363958,NC
0.39,22363959,NC
0.415,22363960,NC
0.42,22363961,NC
0.425,22363962,NC
0.435,22363963,NC
0.465,22363964,NC
0.51,22363965,NC
0.56,22363966,NC
0.58,22363967,NC
0.595,22363968,NC
0.6,22363969,NC
0.645,22363970,NC
0.685,22363971,NC
0.725,22363972,NC
0.77,22363973,NC
0.775,22363974,NC
0.795,22363975,NC
0.85,22363976,NC
0.87,22363977,NC
0.915,22363978,NC
0.935,22363979,NC
0.93,22363980,NC
0.965,22363981,NC
0.995,22363982,NC
1.03,22363983,NC
1.065,22363984,NC
1.07,22363985,NC
1.075,22363986,NC
1.085,22363987,NC
1.11,22363988,NC
1.145,22363989,NC
1.17,22363990,NC
1.16,22363991,NC
1.165,22363992,NC
1.17,22363993,NC
1.16,22363994,NC
1.185,22363995,NC
1.195,22363996,NC
1.185,22363997,NC
1.17,22363998,NC
1.155,22363999,NC
1.145,22364000,NC
1.125,22364001,NC
1.115,22364002,NC
1.09,22364003,NC
1.045,22364004,NC
1.005,22364005,NC
0.99,22364006,NC
0.965,22364007,NC
0.93,22364008,NC
0.87,22364009,NC
0.82,22364010,NC
0.78,22364011,NC
0.76,22364012,NC
0.74,22364013,NC
0.69,22364014,NC
0.645,22364015,NC
0.615,22364016,NC
0.58,22364017,NC
0.55,22364018,NC
0.5,22364019,NC
0.495,22364020,NC
0.45,22364021,NC
0.395,22364022,NC
0.34,22364023,NC
0.305,22364024,NC
0.26,22364025,NC
0.255,22364026,NC
0.21,22364027,NC
0.165,22364028,NC
0.125,22364029,NC
0.09,22364030,NC
0.08,22364031,NC
0.065,22364032,NC
0.045,22364033,NC
0.02,22364034,NC
0.01,22364035,NC
0.0,22364036,NC
-0.005,22364037,NC
-0.015,22364038,NC
-0.045,22364039,NC
-0.08,22364040,NC
-0.08,22364041,NC
-0.07,22364042,NC
-0.06,22364043,NC
-0.07,22364044,NC
-0.095,22364045,NC
-0.12,22364046,NC
-0.115,22364047,NC
-0.125,22364048,NC
-0.1,22364049,NC
-0.105,22364050,NC
-0.11,22364051,NC
-0.15,22364052,NC
-0.155,22364053,NC
-0.155,22364054,NC
-0.15,22364055,NC
-0.145,22364056,NC
-0.14,22364057,NC
-0.145,22364058,NC
-0.15,22364059,NC
-0.15,22364060,NC
-0.155,22364061,NC
-0.17,22364062,NC
-0.175,22364063,NC
-0.18,22364064,NC
-0.175,22364065,NC
-0.165,22364066,NC
-0.15,22364067,NC
-0.155,22364068,NC
-0.18,22364069,NC
-0.22,22364070,NC
-0.215,22364071,NC
-0.21,22364072,NC
-0.22,22364073,NC
-0.18,22364074,NC
-0.185,22364075,NC
-0.2,22364076,NC
-0.215,22364077,NC
-0.225,22364078,NC
-0.215,22364079,NC
-0.21,22364080,NC
-0.21,22364081,NC
-0.215,22364082,NC
-0.23,22364083,NC
-0.23,22364084,NC
-0.23,22364085,NC
-0.24,22364086,NC
-0.23,22364087,NC
-0.235,22364088,NC
-0.245,22364089,NC
-0.255,22364090,NC
-0.24,22364091,NC
-0.225,22364092,NC
-0.25,22364093,NC
-0.26,22364094,NC
-0.27,22364095,NC
-0.255,22364096,NC
-0.235,22364097,NC
-0.24,22364098,NC
-0.26,22364099,NC
-0.285,22364100,NC
-0.275,22364101,NC
-0.27,22364102,NC
-0.245,22364103,NC
-0.245,22364104,NC
-0.25,22364105,NC
-0.275,22364106,NC
-0.285,22364107,NC
-0.29,22364108,NC
-0.26,22364109,NC
-0.25,22364110,NC
-0.245,22364111,NC
-0.27,22364112,NC
-0.28,22364113,NC
-0.275,22364114,NC
-0.275,22364115,NC
-0.26,22364116,NC
-0.26,22364117,NC
-0.275,22364118,NC
-0.28,22364119,NC
-0.28,22364120,NC
-0.29,22364121,NC
-0.285,22364122,NC
-0.29,22364123,NC
-0.29,22364124,NC
-0.295,22364125,NC
-0.27,22364126,NC
-0.265,22364127,NC
-0.27,22364128,NC
-0.285,22364129,NC
-0.305,22364130,NC
-0.32,22364131,NC
-0.31,22364132,NC
-0.28,22364133,NC
-0.27,22364134,NC
-0.28,22364135,NC
-0.295,22364136,NC
-0.315,22364137,NC
-0.32,22364138,NC
-0.315,22364139,NC
-0.29,22364140,NC
-0.285,22364141,NC
-0.29,22364142,NC
-0.305,22364143,NC
-0.31,22364144,NC
-0.305,22364145,NC
-0.29,22364146,NC
-0.295,22364147,NC
-0.31,22364148,NC
-0.315,22364149,NC
-0.305,22364150,NC
-0.28,22364151,NC
-0.28,22364152,NC
-0.29,22364153,NC
-0.305,22364154,NC
-0.295,22364155,NC
-0.29,22364156,NC
-0.285,22364157,NC
-0.275,22364158,NC
-0.285,22364159,NC
-0.3,22364160,NC
-0.31,22364161,NC
-0.3,22364162,NC
-0.275,22364163,NC
-0.27,22364164,NC
-0.275,22364165,NC
-0.295,22364166,NC
-0.305,22364167,NC
-0.305,22364168,NC
-0.28,22364169,NC
-0.28,22364170,NC
-0.265,22364171,NC
-0.285,22364172,NC
-0.295,22364173,NC
-0.285,22364174,NC
-0.28,22364175,NC
-0.28,22364176,NC
-0.28,22364177,NC
-0.285,22364178,NC
-0.295,22364179,NC
-0.305,22364180,NC
-0.28,22364181,NC
-0.275,22364182,NC
-0.29,22364183,NC
-0.3,22364184,NC
-0.31,22364185,NC
-0.29,22364186,NC
-0.27,22364187,NC
-0.26,22364188,NC
-0.27,22364189,NC
-0.29,22364190,NC
-0.29,22364191,NC
-0.295,22364192,NC
-0.29,22364193,NC
-0.27,22364194,NC
-0.275,22364195,NC
-0.295,22364196,NC
-0.315,22364197,NC
-0.295,22364198,NC
-0.27,22364199,NC
-0.27,22364200,NC
-0.28,22364201,NC
-0.29,22364202,NC
-0.29,22364203,NC
-0.275,22364204,NC
-0.275,22364205,NC
-0.26,22364206,NC
-0.285,22364207,NC
-0.295,22364208,NC
-0.29,22364209,NC
-0.285,22364210,NC
-0.265,22364211,NC
-0.27,22364212,NC
-0.28,22364213,NC
-0.305,22364214,NC
-0.3,22364215,NC
-0.275,22364216,NC
-0.26,22364217,NC
-0.25,22364218,NC
-0.265,22364219,NC
-0.285,22364220,NC
-0.285,22364221,NC
-0.28,22364222,NC
-0.27,22364223,NC
-0.25,22364224,NC
-0.25,22364225,NC
-0.26,22364226,NC
-0.265,22364227,NC
-0.26,22364228,NC
-0.26,22364229,NC
-0.245,22364230,NC
-0.26,22364231,NC
-0.235,22364232,NC
-0.235,22364233,NC
-0.23,22364234,NC
-0.195,22364235,NC
-0.18,22364236,NC
-0.185,22364237,NC
-0.195,22364238,NC
-0.2,22364239,NC
-0.185,22364240,NC
-0.165,22364241,NC
-0.16,22364242,NC
-0.165,22364243,NC
-0.185,22364244,NC
-0.19,22364245,NC
-0.185,22364246,NC
-0.16,22364247,NC
-0.145,22364248,NC
-0.155,22364249,NC
-0.19,22364250,NC
-0.185,22364251,NC
-0.21,22364252,NC
-0.19,22364253,NC
-0.17,22364254,NC
-0.165,22364255,NC
-0.18,22364256,NC
-0.19,22364257,NC
-0.19,22364258,NC
-0.2,22364259,NC
-0.205,22364260,NC
-0.225,22364261,NC
-0.235,22364262,NC
-0.25,22364263,NC
-0.24,22364264,NC
-0.245,22364265,NC
-0.24,22364266,NC
-0.255,22364267,NC
-0.28,22364268,NC
-0.295,22364269,NC
-0.275,22364270,NC
-0.27,22364271,NC
-0.27,22364272,NC
-0.255,22364273,NC
-0.275,22364274,NC
-0.275,22364275,NC
-0.27,22364276,NC
-0.27,22364277,NC
-0.275,22364278,NC
-0.265,22364279,NC
-0.3,22364280,NC
-0.275,22364281,NC
-0.27,22364282,NC
-0.25,22364283,NC
-0.235,22364284,NC
-0.26,22364285,NC
-0.255,22364286,NC
-0.265,22364287,NC
-0.265,22364288,NC
-0.245,22364289,NC
-0.245,22364290,NC
-0.255,22364291,NC
-0.255,22364292,NC
-0.265,22364293,NC
-0.27,22364294,NC
-0.255,22364295,NC
-0.195,22364296,NC
-0.09,22364297,NC
0.025,22364298,NC
0.13,22364299,NC
0.22,22364300,NC
0.3,22364301,NC
0.405,22364302,NC
0.49,22364303,NC
0.59,22364304,NC
0.72,22364305,NC
0.88,22364306,NC
1.06,22364307,NC
1.26,22364308,NC
1.465,22364309,NC
1.685,22364310,NC
1.89,22364311,NC
2.075,22364312,NC
2.155,22364313,L
