channel_0,sample #,type
0.29,29943163,NC
0.31,29943164,NC
0.315,29943165,NC
0.315,29943166,NC
0.32,29943167,NC
0.325,29943168,NC
0.34,29943169,NC
0.345,29943170,NC
0.35,29943171,NC
0.355,29943172,NC
0.37,29943173,NC
0.35,29943174,NC
0.34,29943175,NC
0.32,29943176,NC
0.31,29943177,NC
0.295,29943178,NC
0.285,29943179,NC
0.28,29943180,NC
0.28,29943181,NC
0.275,29943182,NC
0.265,29943183,NC
0.265,29943184,NC
0.26,29943185,NC
0.26,29943186,NC
0.25,29943187,NC
0.235,29943188,NC
0.24,29943189,NC
0.245,29943190,NC
0.24,29943191,NC
0.245,29943192,NC
0.24,29943193,NC
0.245,29943194,NC
0.26,29943195,NC
0.255,29943196,NC
0.25,29943197,NC
0.25,29943198,NC
0.245,29943199,NC
0.26,29943200,NC
0.27,29943201,NC
0.27,29943202,NC
0.275,29943203,NC
0.28,29943204,NC
0.275,29943205,NC
0.285,29943206,NC
0.285,29943207,NC
0.3,29943208,NC
0.305,29943209,NC
0.315,29943210,NC
0.315,29943211,NC
0.295,29943212,NC
0.285,29943213,NC
0.28,29943214,NC
0.27,29943215,NC
0.275,29943216,NC
0.275,29943217,NC
0.285,29943218,NC
0.3,29943219,NC
0.31,29943220,NC
0.335,29943221,NC
0.335,29943222,NC
0.335,29943223,NC
0.34,29943224,NC
0.33,29943225,NC
0.325,29943226,NC
0.32,29943227,NC
0.32,29943228,NC
0.33,29943229,NC
0.335,29943230,NC
0.345,29943231,NC
0.36,29943232,NC
0.365,29943233,NC
0.375,29943234,NC
0.375,29943235,NC
0.355,29943236,NC
0.35,29943237,NC
0.35,29943238,NC
0.345,29943239,NC
0.345,29943240,NC
0.355,29943241,NC
0.37,29943242,NC
0.39,29943243,NC
0.405,29943244,NC
0.41,29943245,NC
0.43,29943246,NC
0.43,29943247,NC
0.465,29943248,NC
0.485,29943249,NC
0.49,29943250,NC
0.5,29943251,NC
0.505,29943252,NC
0.515,29943253,NC
0.535,29943254,NC
0.535,29943255,NC
0.565,29943256,NC
0.605,29943257,NC
0.625,29943258,NC
0.65,29943259,NC
0.685,29943260,NC
0.69,29943261,NC
0.69,29943262,NC
0.66,29943263,NC
0.65,29943264,NC
0.635,29943265,NC
0.63,29943266,NC
0.64,29943267,NC
0.655,29943268,NC
0.68,29943269,NC
0.69,29943270,NC
0.69,29943271,NC
0.655,29943272,NC
0.63,29943273,NC
0.58,29943274,NC
0.55,29943275,NC
0.52,29943276,NC
0.495,29943277,NC
0.475,29943278,NC
0.455,29943279,NC
0.44,29943280,NC
0.455,29943281,NC
0.44,29943282,NC
0.42,29943283,NC
0.415,29943284,NC
0.395,29943285,NC
0.385,29943286,NC
0.37,29943287,NC
0.37,29943288,NC
0.375,29943289,NC
0.38,29943290,NC
0.385,29943291,NC
0.4,29943292,NC
0.405,29943293,NC
0.405,29943294,NC
0.395,29943295,NC
0.4,29943296,NC
0.385,29943297,NC
0.385,29943298,NC
0.385,29943299,NC
0.375,29943300,NC
0.395,29943301,NC
0.42,29943302,NC
0.48,29943303,NC
0.575,29943304,NC
0.73,29943305,NC
0.9,29943306,NC
1.09,29943307,NC
1.285,29943308,NC
1.445,29943309,NC
1.605,29943310,NC
1.75,29943311,NC
1.91,29943312,NC
2.075,29943313,NC
2.195,29943314,NC
2.305,29943315,N
