channel_0,sample #,type
0.12,27405891,NC
0.1,27405892,NC
0.085,27405893,NC
0.085,27405894,NC
0.09,27405895,NC
0.12,27405896,NC
0.135,27405897,NC
0.14,27405898,NC
0.14,27405899,NC
0.12,27405900,NC
0.12,27405901,NC
0.115,27405902,NC
0.11,27405903,NC
0.09,27405904,NC
0.105,27405905,NC
0.13,27405906,NC
0.14,27405907,NC
0.145,27405908,NC
0.135,27405909,NC
0.12,27405910,NC
0.105,27405911,NC
0.1,27405912,NC
0.105,27405913,NC
0.12,27405914,NC
0.105,27405915,NC
0.09,27405916,NC
0.105,27405917,NC
0.115,27405918,NC
0.105,27405919,NC
0.105,27405920,NC
0.11,27405921,NC
0.095,27405922,NC
0.08,27405923,NC
0.08,27405924,NC
0.08,27405925,NC
0.11,27405926,NC
0.11,27405927,NC
0.095,27405928,NC
0.095,27405929,NC
0.1,27405930,NC
0.1,27405931,NC
0.1,27405932,NC
0.095,27405933,NC
0.105,27405934,NC
0.12,27405935,NC
0.135,27405936,NC
0.155,27405937,NC
0.145,27405938,NC
0.16,27405939,NC
0.155,27405940,NC
0.165,27405941,NC
0.17,27405942,NC
0.21,27405943,NC
0.21,27405944,NC
0.23,27405945,NC
0.25,27405946,NC
0.235,27405947,NC
0.24,27405948,NC
0.26,27405949,NC
0.265,27405950,NC
0.275,27405951,NC
0.275,27405952,NC
0.265,27405953,NC
0.285,27405954,NC
0.31,27405955,NC
0.33,27405956,NC
0.345,27405957,NC
0.35,27405958,NC
0.37,27405959,NC
0.345,27405960,NC
0.315,27405961,NC
0.31,27405962,NC
0.305,27405963,NC
0.28,27405964,NC
0.26,27405965,NC
0.25,27405966,NC
0.24,27405967,NC
0.235,27405968,NC
0.215,27405969,NC
0.195,27405970,NC
0.19,27405971,NC
0.205,27405972,NC
0.205,27405973,NC
0.215,27405974,NC
0.215,27405975,NC
0.2,27405976,NC
0.2,27405977,NC
0.2,27405978,NC
0.21,27405979,NC
0.23,27405980,NC
0.215,27405981,NC
0.2,27405982,NC
0.165,27405983,NC
0.165,27405984,NC
0.175,27405985,NC
0.18,27405986,NC
0.185,27405987,NC
0.175,27405988,NC
0.155,27405989,NC
0.195,27405990,NC
0.21,27405991,NC
0.22,27405992,NC
0.22,27405993,NC
0.215,27405994,NC
0.195,27405995,NC
0.19,27405996,NC
0.19,27405997,NC
0.195,27405998,NC
0.19,27405999,NC
0.195,27406000,NC
0.215,27406001,NC
0.25,27406002,NC
0.25,27406003,NC
0.28,27406004,NC
0.27,27406005,NC
0.28,27406006,NC
0.28,27406007,NC
0.275,27406008,NC
0.28,27406009,NC
0.3,27406010,NC
0.31,27406011,NC
0.29,27406012,NC
0.285,27406013,NC
0.295,27406014,NC
0.29,27406015,NC
0.31,27406016,NC
0.32,27406017,NC
0.315,27406018,NC
0.275,27406019,NC
0.27,27406020,NC
0.265,27406021,NC
0.265,27406022,NC
0.265,27406023,NC
0.27,27406024,NC
0.275,27406025,NC
0.285,27406026,NC
0.27,27406027,NC
0.235,27406028,NC
0.165,27406029,NC
0.11,27406030,NC
0.075,27406031,NC
0.095,27406032,NC
0.125,27406033,NC
0.17,27406034,NC
0.195,27406035,NC
0.24,27406036,NC
0.26,27406037,NC
0.295,27406038,NC
0.325,27406039,NC
0.375,27406040,NC
0.42,27406041,NC
0.51,27406042,NC
0.675,27406043,NC
0.88,27406044,NC
1.065,27406045,NC
1.135,27406046,NC
1.11,27406047,N
