channel_0,sample #,type
-1.07,11928108,NC
-1.07,11928109,NC
-1.06,11928110,NC
-1.035,11928111,NC
-1.04,11928112,NC
-1.03,11928113,NC
-1.035,11928114,NC
-1.035,11928115,NC
-1.045,11928116,NC
-1.055,11928117,NC
-1.065,11928118,NC
-1.065,11928119,NC
-1.065,11928120,NC
-1.045,11928121,NC
-1.05,11928122,NC
-1.04,11928123,NC
-1.025,11928124,NC
-1.015,11928125,NC
-1.025,11928126,NC
-1.03,11928127,NC
-1.025,11928128,NC
-1.03,11928129,NC
-1.025,11928130,NC
-1.03,11928131,NC
-1.03,11928132,NC
-1.045,11928133,NC
-1.055,11928134,NC
-1.05,11928135,NC
-1.06,11928136,NC
-1.04,11928137,NC
-1.03,11928138,NC
-1.02,11928139,NC
-1.015,11928140,NC
-1.04,11928141,NC
-1.05,11928142,NC
-1.055,11928143,NC
-1.06,11928144,NC
-1.055,11928145,NC
-1.04,11928146,NC
-1.04,11928147,NC
-1.015,11928148,NC
-1.005,11928149,NC
-1.01,11928150,NC
-1.005,11928151,NC
-1.015,11928152,NC
-1.02,11928153,NC
-1.035,11928154,NC
-1.03,11928155,NC
-1.03,11928156,NC
-1.01,11928157,NC
-1.0,11928158,NC
-1.0,11928159,NC
-0.995,11928160,NC
-0.985,11928161,NC
-0.995,11928162,NC
-1.015,11928163,NC
-1.015,11928164,NC
-1.02,11928165,NC
-1.015,11928166,NC
-1.015,11928167,NC
-1.005,11928168,NC
-1.01,11928169,NC
-0.995,11928170,NC
-0.995,11928171,NC
-0.98,11928172,NC
-0.985,11928173,NC
-0.97,11928174,NC
-0.98,11928175,NC
-0.98,11928176,NC
-0.98,11928177,NC
-0.995,11928178,NC
-0.99,11928179,NC
-0.97,11928180,NC
-0.975,11928181,NC
-0.97,11928182,NC
-0.965,11928183,NC
-0.97,11928184,NC
-0.98,11928185,NC
-0.975,11928186,NC
-0.97,11928187,NC
-0.975,11928188,NC
-0.98,11928189,NC
-0.99,11928190,NC
-1.0,11928191,NC
-0.99,11928192,NC
-1.0,11928193,NC
-0.99,11928194,NC
-0.975,11928195,NC
-0.965,11928196,NC
-0.96,11928197,NC
-0.97,11928198,NC
-0.975,11928199,NC
-0.98,11928200,NC
-0.98,11928201,NC
-0.995,11928202,NC
-0.985,11928203,NC
-0.975,11928204,NC
-0.975,11928205,NC
-0.985,11928206,NC
-0.975,11928207,NC
-0.965,11928208,NC
-0.96,11928209,NC
-0.955,11928210,NC
-0.955,11928211,NC
-0.945,11928212,NC
-0.965,11928213,NC
-0.97,11928214,NC
-0.97,11928215,NC
-0.985,11928216,NC
-0.97,11928217,NC
-0.965,11928218,NC
-0.96,11928219,NC
-0.955,11928220,NC
-0.93,11928221,NC
-0.935,11928222,NC
-0.94,11928223,NC
-0.945,11928224,NC
-0.965,11928225,NC
-0.975,11928226,NC
-0.97,11928227,NC
-0.985,11928228,NC
-0.975,11928229,NC
-0.96,11928230,NC
-0.955,11928231,NC
-0.955,11928232,NC
-0.945,11928233,NC
-0.945,11928234,NC
-0.93,11928235,NC
-0.945,11928236,NC
-0.945,11928237,NC
-0.955,11928238,NC
-0.97,11928239,NC
-0.965,11928240,NC
-0.955,11928241,NC
-0.95,11928242,NC
-0.945,11928243,NC
-0.94,11928244,NC
-0.94,11928245,NC
-0.935,11928246,NC
-0.945,11928247,NC
-0.95,11928248,NC
-0.95,11928249,NC
-0.955,11928250,NC
-0.98,11928251,NC
-0.975,11928252,NC
-0.985,11928253,NC
-0.965,11928254,NC
-0.96,11928255,NC
-0.955,11928256,NC
-0.945,11928257,NC
-0.94,11928258,NC
-0.935,11928259,NC
-0.95,11928260,NC
-0.96,11928261,NC
-0.95,11928262,NC
-0.96,11928263,NC
-0.97,11928264,NC
-0.96,11928265,NC
-0.955,11928266,NC
-0.945,11928267,NC
-0.94,11928268,NC
-0.945,11928269,NC
-0.93,11928270,NC
-0.92,11928271,NC
-0.925,11928272,NC
-0.945,11928273,NC
-0.955,11928274,NC
-0.97,11928275,NC
-0.965,11928276,NC
-0.955,11928277,NC
-0.95,11928278,NC
-0.95,11928279,NC
-0.94,11928280,NC
-0.92,11928281,NC
-0.925,11928282,NC
-0.92,11928283,NC
-0.95,11928284,NC
-0.945,11928285,NC
-0.95,11928286,NC
-0.965,11928287,NC
-0.95,11928288,NC
-0.95,11928289,NC
-0.94,11928290,NC
-0.945,11928291,NC
-0.93,11928292,NC
-0.935,11928293,NC
-0.925,11928294,NC
-0.94,11928295,NC
-0.945,11928296,NC
-0.95,11928297,NC
-0.95,11928298,NC
-0.96,11928299,NC
-0.95,11928300,NC
-0.96,11928301,NC
-0.945,11928302,NC
-0.955,11928303,NC
-0.935,11928304,NC
-0.925,11928305,NC
-0.9,11928306,NC
-0.915,11928307,NC
-0.925,11928308,NC
-0.94,11928309,NC
-0.95,11928310,NC
-0.97,11928311,NC
-0.97,11928312,NC
-0.97,11928313,NC
-0.96,11928314,NC
-0.935,11928315,NC
-0.945,11928316,NC
-0.93,11928317,NC
-0.91,11928318,NC
-0.915,11928319,NC
-0.915,11928320,NC
-0.925,11928321,NC
-0.92,11928322,NC
-0.92,11928323,NC
-0.94,11928324,NC
-0.945,11928325,NC
-0.93,11928326,NC
-0.92,11928327,NC
-0.915,11928328,NC
-0.905,11928329,NC
-0.91,11928330,NC
-0.91,11928331,NC
-0.925,11928332,NC
-0.925,11928333,NC
-0.925,11928334,NC
-0.92,11928335,NC
-0.925,11928336,NC
-0.93,11928337,NC
-0.93,11928338,NC
-0.91,11928339,NC
-0.91,11928340,NC
-0.895,11928341,NC
-0.89,11928342,NC
-0.9,11928343,NC
-0.895,11928344,NC
-0.905,11928345,NC
-0.925,11928346,NC
-0.92,11928347,NC
-0.915,11928348,NC
-0.91,11928349,NC
-0.925,11928350,NC
-0.885,11928351,NC
-0.855,11928352,NC
-0.83,11928353,NC
-0.83,11928354,NC
-0.815,11928355,NC
-0.795,11928356,NC
-0.79,11928357,NC
-0.78,11928358,NC
-0.775,11928359,NC
-0.76,11928360,NC
-0.745,11928361,NC
-0.72,11928362,NC
-0.67,11928363,NC
-0.625,11928364,NC
-0.57,11928365,NC
-0.54,11928366,NC
-0.545,11928367,NC
-0.54,11928368,NC
-0.54,11928369,NC
-0.565,11928370,NC
-0.59,11928371,NC
-0.58,11928372,NC
-0.565,11928373,NC
-0.59,11928374,NC
-0.6,11928375,NC
-0.62,11928376,NC
-0.66,11928377,NC
-0.72,11928378,NC
-0.775,11928379,NC
-0.83,11928380,NC
-0.885,11928381,NC
-0.895,11928382,NC
-0.93,11928383,NC
-0.965,11928384,NC
-0.96,11928385,NC
-0.94,11928386,NC
-0.92,11928387,NC
-0.915,11928388,NC
-0.92,11928389,NC
-0.92,11928390,NC
-0.935,11928391,NC
-0.93,11928392,NC
-0.935,11928393,NC
-0.935,11928394,NC
-0.935,11928395,NC
-0.945,11928396,NC
-0.945,11928397,NC
-0.94,11928398,NC
-0.92,11928399,NC
-0.905,11928400,NC
-0.9,11928401,NC
-0.9,11928402,NC
-0.915,11928403,NC
-0.925,11928404,NC
-0.955,11928405,NC
-1.015,11928406,NC
-1.03,11928407,NC
-1.005,11928408,NC
-0.925,11928409,NC
-0.775,11928410,NC
-0.56,11928411,NC
-0.29,11928412,NC
0.03,11928413,NC
0.415,11928414,NC
0.765,11928415,NC
1.095,11928416,NC
1.29,11928417,NC
1.39,11928418,N
