channel_0,sample #,type
-0.375,18200458,NC
-0.365,18200459,NC
-0.345,18200460,NC
-0.335,18200461,NC
-0.345,18200462,NC
-0.34,18200463,NC
-0.32,18200464,NC
-0.305,18200465,NC
-0.305,18200466,NC
-0.3,18200467,NC
-0.305,18200468,NC
-0.295,18200469,NC
-0.28,18200470,NC
-0.265,18200471,NC
-0.255,18200472,NC
-0.26,18200473,NC
-0.28,18200474,NC
-0.275,18200475,NC
-0.27,18200476,NC
-0.245,18200477,NC
-0.25,18200478,NC
-0.275,18200479,NC
-0.275,18200480,NC
-0.26,18200481,NC
-0.25,18200482,NC
-0.23,18200483,NC
-0.23,18200484,NC
-0.235,18200485,NC
-0.245,18200486,NC
-0.24,18200487,NC
-0.22,18200488,NC
-0.205,18200489,NC
-0.2,18200490,NC
-0.205,18200491,NC
-0.22,18200492,NC
-0.23,18200493,NC
-0.215,18200494,NC
-0.19,18200495,NC
-0.2,18200496,NC
-0.195,18200497,NC
-0.215,18200498,NC
-0.22,18200499,NC
-0.22,18200500,NC
-0.2,18200501,NC
-0.2,18200502,NC
-0.205,18200503,NC
-0.215,18200504,NC
-0.21,18200505,NC
-0.21,18200506,NC
-0.185,18200507,NC
-0.185,18200508,NC
-0.19,18200509,NC
-0.19,18200510,NC
-0.195,18200511,NC
-0.175,18200512,NC
-0.16,18200513,NC
-0.17,18200514,NC
-0.175,18200515,NC
-0.175,18200516,NC
-0.2,18200517,NC
-0.18,18200518,NC
-0.175,18200519,NC
-0.175,18200520,NC
-0.175,18200521,NC
-0.19,18200522,NC
-0.2,18200523,NC
-0.175,18200524,NC
-0.175,18200525,NC
-0.17,18200526,NC
-0.18,18200527,NC
-0.185,18200528,NC
-0.19,18200529,NC
-0.185,18200530,NC
-0.165,18200531,NC
-0.145,18200532,NC
-0.165,18200533,NC
-0.165,18200534,NC
-0.175,18200535,NC
-0.17,18200536,NC
-0.16,18200537,NC
-0.165,18200538,NC
-0.17,18200539,NC
-0.195,18200540,NC
-0.19,18200541,NC
-0.195,18200542,NC
-0.165,18200543,NC
-0.175,18200544,NC
-0.18,18200545,NC
-0.19,18200546,NC
-0.175,18200547,NC
-0.17,18200548,NC
-0.15,18200549,NC
-0.155,18200550,NC
-0.165,18200551,NC
-0.16,18200552,NC
-0.16,18200553,NC
-0.15,18200554,NC
-0.14,18200555,NC
-0.135,18200556,NC
-0.145,18200557,NC
-0.16,18200558,NC
-0.18,18200559,NC
-0.16,18200560,NC
-0.16,18200561,NC
-0.16,18200562,NC
-0.155,18200563,NC
-0.16,18200564,NC
-0.17,18200565,NC
-0.16,18200566,NC
-0.14,18200567,NC
-0.14,18200568,NC
-0.15,18200569,NC
-0.155,18200570,NC
-0.155,18200571,NC
-0.14,18200572,NC
-0.13,18200573,NC
-0.125,18200574,NC
-0.145,18200575,NC
-0.145,18200576,NC
-0.15,18200577,NC
-0.145,18200578,NC
-0.13,18200579,NC
-0.135,18200580,NC
-0.145,18200581,NC
-0.16,18200582,NC
-0.165,18200583,NC
-0.15,18200584,NC
-0.14,18200585,NC
-0.14,18200586,NC
-0.135,18200587,NC
-0.14,18200588,NC
-0.165,18200589,NC
-0.145,18200590,NC
-0.125,18200591,NC
-0.12,18200592,NC
-0.135,18200593,NC
-0.14,18200594,NC
-0.14,18200595,NC
-0.135,18200596,NC
-0.13,18200597,NC
-0.135,18200598,NC
-0.145,18200599,NC
-0.15,18200600,NC
-0.16,18200601,NC
-0.15,18200602,NC
-0.14,18200603,NC
-0.135,18200604,NC
-0.15,18200605,NC
-0.15,18200606,NC
-0.155,18200607,NC
-0.145,18200608,NC
-0.135,18200609,NC
-0.125,18200610,NC
-0.135,18200611,NC
-0.13,18200612,NC
-0.135,18200613,NC
-0.125,18200614,NC
-0.105,18200615,NC
-0.115,18200616,NC
-0.13,18200617,NC
-0.14,18200618,NC
-0.15,18200619,NC
-0.13,18200620,NC
-0.125,18200621,NC
-0.13,18200622,NC
-0.13,18200623,NC
-0.14,18200624,NC
-0.135,18200625,NC
-0.125,18200626,NC
-0.12,18200627,NC
-0.11,18200628,NC
-0.125,18200629,NC
-0.155,18200630,NC
-0.15,18200631,NC
-0.13,18200632,NC
-0.105,18200633,NC
-0.115,18200634,NC
-0.13,18200635,NC
-0.125,18200636,NC
-0.12,18200637,NC
-0.12,18200638,NC
-0.105,18200639,NC
-0.11,18200640,NC
-0.13,18200641,NC
-0.135,18200642,NC
-0.155,18200643,NC
-0.125,18200644,NC
-0.125,18200645,NC
-0.13,18200646,NC
-0.13,18200647,NC
-0.135,18200648,NC
-0.13,18200649,NC
-0.13,18200650,NC
-0.1,18200651,NC
-0.105,18200652,NC
-0.1,18200653,NC
-0.115,18200654,NC
-0.11,18200655,NC
-0.11,18200656,NC
-0.1,18200657,NC
-0.1,18200658,NC
-0.115,18200659,NC
-0.12,18200660,NC
-0.135,18200661,NC
-0.13,18200662,NC
-0.105,18200663,NC
-0.115,18200664,NC
-0.12,18200665,NC
-0.13,18200666,NC
-0.135,18200667,NC
-0.11,18200668,NC
-0.1,18200669,NC
-0.105,18200670,NC
-0.11,18200671,NC
-0.12,18200672,NC
-0.115,18200673,NC
-0.095,18200674,NC
-0.09,18200675,NC
-0.09,18200676,NC
-0.105,18200677,NC
-0.105,18200678,NC
-0.125,18200679,NC
-0.105,18200680,NC
-0.1,18200681,NC
-0.11,18200682,NC
-0.12,18200683,NC
-0.125,18200684,NC
-0.14,18200685,NC
-0.11,18200686,NC
-0.105,18200687,NC
-0.1,18200688,NC
-0.105,18200689,NC
-0.12,18200690,NC
-0.105,18200691,NC
-0.11,18200692,NC
-0.095,18200693,NC
-0.1,18200694,NC
-0.105,18200695,NC
-0.11,18200696,NC
-0.115,18200697,NC
-0.1,18200698,NC
-0.085,18200699,NC
-0.09,18200700,NC
-0.11,18200701,NC
-0.115,18200702,NC
-0.115,18200703,NC
-0.12,18200704,NC
-0.1,18200705,NC
-0.105,18200706,NC
-0.11,18200707,NC
-0.115,18200708,NC
-0.105,18200709,NC
-0.1,18200710,NC
-0.08,18200711,NC
-0.08,18200712,NC
-0.095,18200713,NC
-0.095,18200714,NC
-0.1,18200715,NC
-0.085,18200716,NC
-0.08,18200717,NC
-0.085,18200718,NC
-0.095,18200719,NC
-0.11,18200720,NC
-0.12,18200721,NC
-0.12,18200722,NC
-0.095,18200723,NC
-0.09,18200724,NC
-0.115,18200725,NC
-0.115,18200726,NC
-0.115,18200727,NC
-0.1,18200728,NC
-0.105,18200729,NC
-0.095,18200730,NC
-0.095,18200731,NC
-0.1,18200732,NC
-0.105,18200733,NC
-0.09,18200734,NC
-0.075,18200735,NC
-0.08,18200736,NC
-0.1,18200737,NC
-0.1,18200738,NC
-0.095,18200739,NC
-0.095,18200740,NC
-0.095,18200741,NC
-0.105,18200742,NC
-0.1,18200743,NC
-0.12,18200744,NC
-0.115,18200745,NC
-0.095,18200746,NC
-0.08,18200747,NC
-0.08,18200748,NC
-0.095,18200749,NC
-0.12,18200750,NC
-0.095,18200751,NC
-0.105,18200752,NC
-0.08,18200753,NC
-0.085,18200754,NC
-0.08,18200755,NC
-0.095,18200756,NC
-0.09,18200757,NC
-0.085,18200758,NC
-0.08,18200759,NC
-0.07,18200760,NC
-0.09,18200761,NC
-0.105,18200762,NC
-0.115,18200763,NC
-0.095,18200764,NC
-0.095,18200765,NC
-0.085,18200766,NC
-0.11,18200767,NC
-0.11,18200768,NC
-0.11,18200769,NC
-0.095,18200770,NC
-0.075,18200771,NC
-0.07,18200772,NC
-0.085,18200773,NC
-0.095,18200774,NC
-0.09,18200775,NC
-0.08,18200776,NC
-0.065,18200777,NC
-0.06,18200778,NC
-0.075,18200779,NC
-0.09,18200780,NC
-0.095,18200781,NC
-0.1,18200782,NC
-0.085,18200783,NC
-0.085,18200784,NC
-0.09,18200785,NC
-0.085,18200786,NC
-0.105,18200787,NC
-0.085,18200788,NC
-0.08,18200789,NC
-0.08,18200790,NC
-0.09,18200791,NC
-0.09,18200792,NC
-0.1,18200793,NC
-0.08,18200794,NC
-0.075,18200795,NC
-0.07,18200796,NC
-0.075,18200797,NC
-0.085,18200798,NC
-0.085,18200799,NC
-0.07,18200800,NC
-0.065,18200801,NC
-0.07,18200802,NC
-0.075,18200803,NC
-0.08,18200804,NC
-0.085,18200805,NC
-0.07,18200806,NC
-0.07,18200807,NC
-0.055,18200808,NC
-0.07,18200809,NC
-0.065,18200810,NC
-0.075,18200811,NC
-0.07,18200812,NC
-0.055,18200813,NC
-0.055,18200814,NC
-0.06,18200815,NC
-0.095,18200816,NC
-0.13,18200817,NC
-0.13,18200818,NC
-0.115,18200819,NC
-0.105,18200820,NC
-0.115,18200821,NC
-0.125,18200822,NC
-0.085,18200823,NC
-0.015,18200824,NC
0.095,18200825,NC
0.225,18200826,NC
0.315,18200827,NC
0.385,18200828,NC
0.415,18200829,NC
0.465,18200830,NC
0.515,18200831,NC
0.615,18200832,NC
0.75,18200833,NC
0.865,18200834,NC
0.9,18200835,R
