channel_0,sample #,type
-1.46,11963227,NC
-1.485,11963228,NC
-1.48,11963229,NC
-1.51,11963230,NC
-1.53,11963231,NC
-1.535,11963232,NC
-1.535,11963233,NC
-1.54,11963234,NC
-1.555,11963235,NC
-1.56,11963236,NC
-1.57,11963237,NC
-1.61,11963238,NC
-1.615,11963239,NC
-1.63,11963240,NC
-1.655,11963241,NC
-1.67,11963242,NC
-1.675,11963243,NC
-1.685,11963244,NC
-1.66,11963245,NC
-1.66,11963246,NC
-1.665,11963247,NC
-1.675,11963248,NC
-1.69,11963249,NC
-1.705,11963250,NC
-1.72,11963251,NC
-1.74,11963252,NC
-1.75,11963253,NC
-1.76,11963254,NC
-1.77,11963255,NC
-1.755,11963256,NC
-1.75,11963257,NC
-1.75,11963258,NC
-1.775,11963259,NC
-1.81,11963260,NC
-1.85,11963261,NC
-1.88,11963262,NC
-1.92,11963263,NC
-1.96,11963264,NC
-1.975,11963265,NC
-1.99,11963266,NC
-2.025,11963267,NC
-2.06,11963268,NC
-2.095,11963269,NC
-2.14,11963270,NC
-2.175,11963271,NC
-2.205,11963272,NC
-2.25,11963273,NC
-2.27,11963274,NC
-2.295,11963275,NC
-2.315,11963276,NC
-2.31,11963277,NC
-2.305,11963278,NC
-2.29,11963279,NC
-2.26,11963280,NC
-2.24,11963281,NC
-2.2,11963282,NC
-2.17,11963283,NC
-2.115,11963284,NC
-2.065,11963285,NC
-2.025,11963286,NC
-2.005,11963287,NC
-1.94,11963288,NC
-1.9,11963289,NC
-1.85,11963290,NC
-1.805,11963291,NC
-1.75,11963292,NC
-1.69,11963293,NC
-1.625,11963294,NC
-1.565,11963295,NC
-1.51,11963296,NC
-1.465,11963297,NC
-1.44,11963298,NC
-1.38,11963299,NC
-1.35,11963300,NC
-1.315,11963301,NC
-1.28,11963302,NC
-1.27,11963303,NC
-1.235,11963304,NC
-1.215,11963305,NC
-1.175,11963306,NC
-1.155,11963307,NC
-1.155,11963308,NC
-1.13,11963309,NC
-1.13,11963310,NC
-1.115,11963311,NC
-1.125,11963312,NC
-1.12,11963313,NC
-1.13,11963314,NC
-1.13,11963315,NC
-1.135,11963316,NC
-1.125,11963317,NC
-1.11,11963318,NC
-1.1,11963319,NC
-1.09,11963320,NC
-1.09,11963321,NC
-1.09,11963322,NC
-1.105,11963323,NC
-1.095,11963324,NC
-1.1,11963325,NC
-1.11,11963326,NC
-1.12,11963327,NC
-1.115,11963328,NC
-1.1,11963329,NC
-1.08,11963330,NC
-1.07,11963331,NC
-1.055,11963332,NC
-1.05,11963333,NC
-1.05,11963334,NC
-1.06,11963335,NC
-1.07,11963336,NC
-1.07,11963337,NC
-1.09,11963338,NC
-1.1,11963339,NC
-1.09,11963340,NC
-1.075,11963341,NC
-1.065,11963342,NC
-1.06,11963343,NC
-1.045,11963344,NC
-1.02,11963345,NC
-1.04,11963346,NC
-1.03,11963347,NC
-1.04,11963348,NC
-1.04,11963349,NC
-1.075,11963350,NC
-1.07,11963351,NC
-1.055,11963352,NC
-1.04,11963353,NC
-1.03,11963354,NC
-1.015,11963355,NC
-1.01,11963356,NC
-1.005,11963357,NC
-1.02,11963358,NC
-1.01,11963359,NC
-1.02,11963360,NC
-1.025,11963361,NC
-1.035,11963362,NC
-1.03,11963363,NC
-1.025,11963364,NC
-1.005,11963365,NC
-1.005,11963366,NC
-0.99,11963367,NC
-0.995,11963368,NC
-1.0,11963369,NC
-0.995,11963370,NC
-1.005,11963371,NC
-1.025,11963372,NC
-1.015,11963373,NC
-1.02,11963374,NC
-1.02,11963375,NC
-1.02,11963376,NC
-1.005,11963377,NC
-1.0,11963378,NC
-1.005,11963379,NC
-0.99,11963380,NC
-0.995,11963381,NC
-1.005,11963382,NC
-0.98,11963383,NC
-1.0,11963384,NC
-0.99,11963385,NC
-1.015,11963386,NC
-1.035,11963387,NC
-1.02,11963388,NC
-1.03,11963389,NC
-1.0,11963390,NC
-1.0,11963391,NC
-0.985,11963392,NC
-0.98,11963393,NC
-0.98,11963394,NC
-1.0,11963395,NC
-1.005,11963396,NC
-1.01,11963397,NC
-1.005,11963398,NC
-1.03,11963399,NC
-1.005,11963400,NC
-1.015,11963401,NC
-0.99,11963402,NC
-0.99,11963403,NC
-0.98,11963404,NC
-0.97,11963405,NC
-0.975,11963406,NC
-0.97,11963407,NC
-0.985,11963408,NC
-0.985,11963409,NC
-0.99,11963410,NC
-0.99,11963411,NC
-0.98,11963412,NC
-0.97,11963413,NC
-0.955,11963414,NC
-0.95,11963415,NC
-0.94,11963416,NC
-0.95,11963417,NC
-0.945,11963418,NC
-0.955,11963419,NC
-0.985,11963420,NC
-0.975,11963421,NC
-0.995,11963422,NC
-1.0,11963423,NC
-0.995,11963424,NC
-1.005,11963425,NC
-0.955,11963426,NC
-0.955,11963427,NC
-0.945,11963428,NC
-0.945,11963429,NC
-0.94,11963430,NC
-0.945,11963431,NC
-0.955,11963432,NC
-0.95,11963433,NC
-0.95,11963434,NC
-0.955,11963435,NC
-0.965,11963436,NC
-0.945,11963437,NC
-0.945,11963438,NC
-0.935,11963439,NC
-0.915,11963440,NC
-0.93,11963441,NC
-0.915,11963442,NC
-0.92,11963443,NC
-0.93,11963444,NC
-0.935,11963445,NC
-0.945,11963446,NC
-0.955,11963447,NC
-0.94,11963448,NC
-0.95,11963449,NC
-0.94,11963450,NC
-0.935,11963451,NC
-0.91,11963452,NC
-0.925,11963453,NC
-0.92,11963454,NC
-0.915,11963455,NC
-0.92,11963456,NC
-0.915,11963457,NC
-0.945,11963458,NC
-0.94,11963459,NC
-0.94,11963460,NC
-0.93,11963461,NC
-0.915,11963462,NC
-0.91,11963463,NC
-0.905,11963464,NC
-0.905,11963465,NC
-0.915,11963466,NC
-0.925,11963467,NC
-0.925,11963468,NC
-0.93,11963469,NC
-0.94,11963470,NC
-0.93,11963471,NC
-0.94,11963472,NC
-0.93,11963473,NC
-0.92,11963474,NC
-0.905,11963475,NC
-0.9,11963476,NC
-0.89,11963477,NC
-0.9,11963478,NC
-0.905,11963479,NC
-0.92,11963480,NC
-0.925,11963481,NC
-0.93,11963482,NC
-0.94,11963483,NC
-0.925,11963484,NC
-0.92,11963485,NC
-0.91,11963486,NC
-0.9,11963487,NC
-0.88,11963488,NC
-0.885,11963489,NC
-0.875,11963490,NC
-0.89,11963491,NC
-0.905,11963492,NC
-0.915,11963493,NC
-0.915,11963494,NC
-0.935,11963495,NC
-0.91,11963496,NC
-0.905,11963497,NC
-0.905,11963498,NC
-0.895,11963499,NC
-0.89,11963500,NC
-0.895,11963501,NC
-0.885,11963502,NC
-0.89,11963503,NC
-0.895,11963504,NC
-0.89,11963505,NC
-0.91,11963506,NC
-0.91,11963507,NC
-0.91,11963508,NC
-0.91,11963509,NC
-0.905,11963510,NC
-0.9,11963511,NC
-0.89,11963512,NC
-0.895,11963513,NC
-0.895,11963514,NC
-0.895,11963515,NC
-0.91,11963516,NC
-0.91,11963517,NC
-0.92,11963518,NC
-0.925,11963519,NC
-0.935,11963520,NC
-0.915,11963521,NC
-0.91,11963522,NC
-0.88,11963523,NC
-0.87,11963524,NC
-0.875,11963525,NC
-0.885,11963526,NC
-0.885,11963527,NC
-0.9,11963528,NC
-0.895,11963529,NC
-0.905,11963530,NC
-0.9,11963531,NC
-0.895,11963532,NC
-0.89,11963533,NC
-0.885,11963534,NC
-0.87,11963535,NC
-0.87,11963536,NC
-0.87,11963537,NC
-0.855,11963538,NC
-0.87,11963539,NC
-0.88,11963540,NC
-0.875,11963541,NC
-0.89,11963542,NC
-0.895,11963543,NC
-0.895,11963544,NC
-0.88,11963545,NC
-0.885,11963546,NC
-0.86,11963547,NC
-0.865,11963548,NC
-0.87,11963549,NC
-0.865,11963550,NC
-0.885,11963551,NC
-0.89,11963552,NC
-0.875,11963553,NC
-0.89,11963554,NC
-0.895,11963555,NC
-0.885,11963556,NC
-0.865,11963557,NC
-0.88,11963558,NC
-0.875,11963559,NC
-0.87,11963560,NC
-0.87,11963561,NC
-0.885,11963562,NC
-0.885,11963563,NC
-0.885,11963564,NC
-0.885,11963565,NC
-0.89,11963566,NC
-0.885,11963567,NC
-0.9,11963568,NC
-0.88,11963569,NC
-0.885,11963570,NC
-0.875,11963571,NC
-0.845,11963572,NC
-0.845,11963573,NC
-0.86,11963574,NC
-0.86,11963575,NC
-0.865,11963576,NC
-0.88,11963577,NC
-0.88,11963578,NC
-0.88,11963579,NC
-0.87,11963580,NC
-0.865,11963581,NC
-0.855,11963582,NC
-0.85,11963583,NC
-0.82,11963584,NC
-0.83,11963585,NC
-0.82,11963586,NC
-0.81,11963587,NC
-0.8,11963588,NC
-0.795,11963589,NC
-0.78,11963590,NC
-0.775,11963591,NC
-0.755,11963592,NC
-0.74,11963593,NC
-0.72,11963594,NC
-0.705,11963595,NC
-0.695,11963596,NC
-0.665,11963597,NC
-0.645,11963598,NC
-0.64,11963599,NC
-0.595,11963600,NC
-0.56,11963601,NC
-0.515,11963602,NC
-0.515,11963603,NC
-0.51,11963604,NC
-0.515,11963605,NC
-0.525,11963606,NC
-0.52,11963607,NC
-0.515,11963608,NC
-0.51,11963609,NC
-0.515,11963610,NC
-0.535,11963611,NC
-0.555,11963612,NC
-0.61,11963613,NC
-0.665,11963614,NC
-0.715,11963615,NC
-0.76,11963616,NC
-0.82,11963617,NC
-0.855,11963618,NC
-0.855,11963619,NC
-0.86,11963620,NC
-0.87,11963621,NC
-0.865,11963622,NC
-0.875,11963623,NC
-0.875,11963624,NC
-0.9,11963625,NC
-0.895,11963626,NC
-0.9,11963627,NC
-0.91,11963628,NC
-0.9,11963629,NC
-0.9,11963630,NC
-0.88,11963631,NC
-0.895,11963632,NC
-0.875,11963633,NC
-0.88,11963634,NC
-0.885,11963635,NC
-0.9,11963636,NC
-0.905,11963637,NC
-0.91,11963638,NC
-0.905,11963639,NC
-0.91,11963640,NC
-0.905,11963641,NC
-0.905,11963642,NC
-0.915,11963643,NC
-0.92,11963644,NC
-0.945,11963645,NC
-0.975,11963646,NC
-0.985,11963647,NC
-0.945,11963648,NC
-0.875,11963649,NC
-0.73,11963650,NC
-0.535,11963651,NC
-0.25,11963652,NC
0.095,11963653,NC
0.47,11963654,NC
0.855,11963655,NC
1.125,11963656,NC
1.275,11963657,N
