channel_0,sample #,type
0.625,19424383,NC
0.66,19424384,NC
0.735,19424385,NC
0.835,19424386,NC
0.9,19424387,NC
0.97,19424388,NC
1.045,19424389,NC
1.11,19424390,NC
1.215,19424391,V
1.31,19424392,NC
1.36,19424393,NC
1.33,19424394,NC
1.26,19424395,NC
1.17,19424396,NC
1.135,19424397,NC
1.09,19424398,NC
1.06,19424399,NC
1.015,19424400,NC
0.975,19424401,NC
0.935,19424402,NC
0.93,19424403,NC
0.925,19424404,NC
0.94,19424405,NC
0.96,19424406,NC
0.98,19424407,NC
1.025,19424408,NC
1.07,19424409,NC
1.095,19424410,NC
1.065,19424411,NC
0.97,19424412,NC
0.81,19424413,NC
0.605,19424414,NC
0.36,19424415,NC
0.125,19424416,NC
-0.105,19424417,NC
-0.27,19424418,NC
-0.385,19424419,NC
-0.46,19424420,NC
-0.51,19424421,NC
-0.535,19424422,NC
-0.545,19424423,NC
-0.58,19424424,NC
-0.605,19424425,NC
-0.64,19424426,NC
-0.66,19424427,NC
-0.67,19424428,NC
-0.67,19424429,NC
-0.67,19424430,NC
-0.7,19424431,NC
-0.72,19424432,NC
-0.735,19424433,NC
-0.725,19424434,NC
-0.71,19424435,NC
-0.715,19424436,NC
-0.745,19424437,NC
-0.76,19424438,NC
-0.765,19424439,NC
-0.76,19424440,NC
-0.76,19424441,NC
-0.775,19424442,NC
-0.8,19424443,NC
-0.84,19424444,NC
-0.845,19424445,NC
-0.84,19424446,NC
-0.84,19424447,NC
-0.85,19424448,NC
-0.87,19424449,NC
-0.865,19424450,NC
-0.89,19424451,NC
-0.875,19424452,NC
-0.875,19424453,NC
-0.875,19424454,NC
-0.895,19424455,NC
-0.925,19424456,NC
-0.935,19424457,NC
-0.935,19424458,NC
-0.93,19424459,NC
-0.94,19424460,NC
-0.96,19424461,NC
-0.975,19424462,NC
-0.985,19424463,NC
-0.97,19424464,NC
-0.97,19424465,NC
-0.98,19424466,NC
-0.99,19424467,NC
-1.0,19424468,NC
-0.99,19424469,NC
-0.98,19424470,NC
-0.96,19424471,NC
-0.95,19424472,NC
-0.96,19424473,NC
-0.975,19424474,NC
-0.945,19424475,NC
-0.93,19424476,NC
-0.89,19424477,NC
-0.87,19424478,NC
-0.86,19424479,NC
-0.84,19424480,NC
-0.82,19424481,NC
-0.775,19424482,NC
-0.73,19424483,NC
-0.695,19424484,NC
-0.675,19424485,NC
-0.66,19424486,NC
-0.615,19424487,NC
-0.575,19424488,NC
-0.525,19424489,NC
-0.495,19424490,NC
-0.485,19424491,NC
-0.48,19424492,NC
-0.445,19424493,NC
-0.41,19424494,NC
-0.38,19424495,NC
-0.355,19424496,NC
-0.36,19424497,NC
-0.36,19424498,NC
-0.355,19424499,NC
-0.35,19424500,NC
-0.31,19424501,NC
-0.315,19424502,NC
-0.345,19424503,NC
-0.35,19424504,NC
-0.36,19424505,NC
-0.365,19424506,NC
-0.355,19424507,NC
-0.345,19424508,NC
-0.36,19424509,NC
-0.385,19424510,NC
-0.39,19424511,NC
-0.38,19424512,NC
-0.365,19424513,NC
-0.37,19424514,NC
-0.375,19424515,NC
-0.38,19424516,NC
-0.375,19424517,NC
-0.37,19424518,NC
-0.365,19424519,NC
-0.36,19424520,NC
-0.38,19424521,NC
-0.4,19424522,NC
-0.405,19424523,NC
-0.395,19424524,NC
-0.4,19424525,NC
-0.38,19424526,NC
-0.4,19424527,NC
-0.41,19424528,NC
-0.41,19424529,NC
-0.41,19424530,NC
-0.39,19424531,NC
-0.38,19424532,NC
-0.395,19424533,NC
-0.4,19424534,NC
-0.42,19424535,NC
-0.39,19424536,NC
-0.37,19424537,NC
-0.385,19424538,NC
-0.385,19424539,NC
-0.41,19424540,NC
-0.41,19424541,NC
-0.4,19424542,NC
-0.39,19424543,NC
-0.39,19424544,NC
-0.395,19424545,NC
-0.4,19424546,NC
-0.425,19424547,NC
-0.4,19424548,NC
-0.365,19424549,NC
-0.355,19424550,NC
-0.37,19424551,NC
-0.38,19424552,NC
-0.385,19424553,NC
-0.395,19424554,NC
-0.37,19424555,NC
-0.365,19424556,NC
-0.365,19424557,NC
-0.38,19424558,NC
-0.38,19424559,NC
-0.38,19424560,NC
-0.365,19424561,NC
-0.345,19424562,NC
-0.36,19424563,NC
-0.37,19424564,NC
-0.365,19424565,NC
-0.355,19424566,NC
-0.34,19424567,NC
-0.335,19424568,NC
-0.35,19424569,NC
-0.36,19424570,NC
-0.365,19424571,NC
-0.35,19424572,NC
-0.34,19424573,NC
-0.335,19424574,NC
-0.345,19424575,NC
-0.355,19424576,NC
-0.355,19424577,NC
-0.345,19424578,NC
-0.325,19424579,NC
-0.32,19424580,NC
-0.33,19424581,NC
-0.34,19424582,NC
-0.34,19424583,NC
-0.32,19424584,NC
-0.3,19424585,NC
-0.31,19424586,NC
-0.315,19424587,NC
-0.325,19424588,NC
-0.34,19424589,NC
-0.315,19424590,NC
-0.295,19424591,NC
-0.3,19424592,NC
-0.315,19424593,NC
-0.315,19424594,NC
-0.325,19424595,NC
-0.305,19424596,NC
-0.29,19424597,NC
-0.27,19424598,NC
-0.285,19424599,NC
-0.295,19424600,NC
-0.3,19424601,NC
-0.27,19424602,NC
-0.255,19424603,NC
-0.235,19424604,NC
-0.235,19424605,NC
-0.255,19424606,NC
-0.23,19424607,NC
-0.205,19424608,NC
-0.18,19424609,NC
-0.165,19424610,NC
-0.155,19424611,NC
-0.17,19424612,NC
-0.17,19424613,NC
-0.17,19424614,NC
-0.15,19424615,NC
-0.165,19424616,NC
-0.18,19424617,NC
-0.21,19424618,NC
-0.225,19424619,NC
-0.215,19424620,NC
-0.21,19424621,NC
-0.21,19424622,NC
-0.225,19424623,NC
-0.235,19424624,NC
-0.23,19424625,NC
-0.24,19424626,NC
-0.245,19424627,NC
-0.265,19424628,NC
-0.27,19424629,NC
-0.285,19424630,NC
-0.305,19424631,NC
-0.29,19424632,NC
-0.29,19424633,NC
-0.29,19424634,NC
-0.305,19424635,NC
-0.31,19424636,NC
-0.315,19424637,NC
-0.31,19424638,NC
-0.285,19424639,NC
-0.29,19424640,NC
-0.295,19424641,NC
-0.315,19424642,NC
-0.305,19424643,NC
-0.29,19424644,NC
-0.275,19424645,NC
-0.275,19424646,NC
-0.295,19424647,NC
-0.3,19424648,NC
-0.315,19424649,NC
-0.305,19424650,NC
-0.275,19424651,NC
-0.26,19424652,NC
-0.27,19424653,NC
-0.29,19424654,NC
-0.29,19424655,NC
-0.28,19424656,NC
-0.255,19424657,NC
-0.185,19424658,NC
-0.085,19424659,NC
0.065,19424660,NC
0.285,19424661,NC
0.58,19424662,NC
0.915,19424663,NC
1.22,19424664,NC
1.445,19424665,NC
1.62,19424666,N
