channel_0,sample #,type
0.3,29966935,NC
0.045,29966936,NC
-0.29,29966937,NC
-0.66,29966938,NC
-1.04,29966939,NC
-1.37,29966940,NC
-1.625,29966941,NC
-1.815,29966942,NC
-1.97,29966943,NC
-2.07,29966944,NC
-2.15,29966945,NC
-2.22,29966946,NC
-2.275,29966947,NC
-2.325,29966948,NC
-2.35,29966949,NC
-2.345,29966950,NC
-2.335,29966951,NC
-2.29,29966952,NC
-2.235,29966953,NC
-2.165,29966954,NC
-2.085,29966955,NC
-1.97,29966956,NC
-1.85,29966957,NC
-1.705,29966958,NC
-1.56,29966959,NC
-1.435,29966960,NC
-1.345,29966961,NC
-1.255,29966962,NC
-1.17,29966963,NC
-1.09,29966964,NC
-0.995,29966965,NC
-0.895,29966966,NC
-0.81,29966967,NC
-0.73,29966968,NC
-0.655,29966969,NC
-0.59,29966970,NC
-0.49,29966971,NC
-0.4,29966972,NC
-0.285,29966973,NC
-0.17,29966974,NC
-0.055,29966975,NC
0.025,29966976,NC
0.07,29966977,NC
0.095,29966978,NC
0.08,29966979,NC
0.055,29966980,NC
0.06,29966981,NC
0.06,29966982,NC
0.07,29966983,NC
0.08,29966984,NC
0.09,29966985,NC
0.11,29966986,NC
0.115,29966987,NC
0.13,29966988,NC
0.135,29966989,NC
0.14,29966990,NC
0.15,29966991,NC
0.17,29966992,NC
0.175,29966993,NC
0.205,29966994,NC
0.22,29966995,NC
0.235,29966996,NC
0.25,29966997,NC
0.27,29966998,NC
0.275,29966999,NC
0.295,29967000,NC
0.305,29967001,NC
0.31,29967002,NC
0.31,29967003,NC
0.34,29967004,NC
0.355,29967005,NC
0.385,29967006,NC
0.395,29967007,NC
0.425,29967008,NC
0.445,29967009,NC
0.465,29967010,NC
0.47,29967011,NC
0.495,29967012,NC
0.51,29967013,NC
0.515,29967014,NC
0.54,29967015,NC
0.54,29967016,NC
0.565,29967017,NC
0.59,29967018,NC
0.615,29967019,NC
0.64,29967020,NC
0.67,29967021,NC
0.68,29967022,NC
0.685,29967023,NC
0.68,29967024,NC
0.665,29967025,NC
0.66,29967026,NC
0.645,29967027,NC
0.635,29967028,NC
0.61,29967029,NC
0.595,29967030,NC
0.585,29967031,NC
0.57,29967032,NC
0.54,29967033,NC
0.515,29967034,NC
0.485,29967035,NC
0.45,29967036,NC
0.395,29967037,NC
0.345,29967038,NC
0.325,29967039,NC
0.28,29967040,NC
0.24,29967041,NC
0.215,29967042,NC
0.17,29967043,NC
0.14,29967044,NC
0.11,29967045,NC
0.075,29967046,NC
0.05,29967047,NC
0.025,29967048,NC
-0.025,29967049,NC
-0.035,29967050,NC
-0.07,29967051,NC
-0.095,29967052,NC
-0.125,29967053,NC
-0.14,29967054,NC
-0.15,29967055,NC
-0.165,29967056,NC
-0.18,29967057,NC
-0.195,29967058,NC
-0.21,29967059,NC
-0.215,29967060,NC
-0.225,29967061,NC
-0.245,29967062,NC
-0.25,29967063,NC
-0.26,29967064,NC
-0.26,29967065,NC
-0.265,29967066,NC
-0.255,29967067,NC
-0.255,29967068,NC
-0.245,29967069,NC
-0.23,29967070,NC
-0.24,29967071,NC
-0.245,29967072,NC
-0.255,29967073,NC
-0.255,29967074,NC
-0.245,29967075,NC
-0.24,29967076,NC
-0.21,29967077,NC
-0.185,29967078,NC
-0.145,29967079,NC
-0.105,29967080,NC
-0.08,29967081,NC
-0.05,29967082,NC
-0.035,29967083,NC
-0.03,29967084,NC
-0.02,29967085,NC
-0.025,29967086,NC
-0.02,29967087,NC
-0.01,29967088,NC
-0.005,29967089,NC
0.015,29967090,NC
0.04,29967091,NC
0.05,29967092,NC
0.035,29967093,NC
0.01,29967094,NC
-0.015,29967095,NC
-0.06,29967096,NC
-0.12,29967097,NC
-0.16,29967098,NC
-0.21,29967099,NC
-0.245,29967100,NC
-0.27,29967101,NC
-0.285,29967102,NC
-0.31,29967103,NC
-0.325,29967104,NC
-0.34,29967105,NC
-0.35,29967106,NC
-0.365,29967107,NC
-0.39,29967108,NC
-0.395,29967109,NC
-0.385,29967110,NC
-0.38,29967111,NC
-0.39,29967112,NC
-0.385,29967113,NC
-0.385,29967114,NC
-0.395,29967115,NC
-0.39,29967116,NC
-0.385,29967117,NC
-0.39,29967118,NC
-0.385,29967119,NC
-0.385,29967120,NC
-0.385,29967121,NC
-0.385,29967122,NC
-0.385,29967123,NC
-0.405,29967124,NC
-0.4,29967125,NC
-0.415,29967126,NC
-0.39,29967127,NC
-0.355,29967128,NC
-0.28,29967129,NC
-0.17,29967130,NC
0.0,29967131,NC
0.195,29967132,NC
0.4,29967133,NC
0.6,29967134,NC
0.79,29967135,NC
0.98,29967136,NC
1.165,29967137,NC
1.345,29967138,NC
1.49,29967139,NC
1.595,29967140,N
