channel_0,sample #,type
-0.555,27170244,NC
-0.56,27170245,NC
-0.555,27170246,NC
-0.555,27170247,NC
-0.55,27170248,NC
-0.55,27170249,NC
-0.565,27170250,NC
-0.555,27170251,NC
-0.57,27170252,NC
-0.585,27170253,NC
-0.585,27170254,NC
-0.595,27170255,NC
-0.595,27170256,NC
-0.585,27170257,NC
-0.595,27170258,NC
-0.585,27170259,NC
-0.575,27170260,NC
-0.58,27170261,NC
-0.585,27170262,NC
-0.585,27170263,NC
-0.58,27170264,NC
-0.585,27170265,NC
-0.585,27170266,NC
-0.585,27170267,NC
-0.585,27170268,NC
-0.575,27170269,NC
-0.565,27170270,NC
-0.565,27170271,NC
-0.57,27170272,NC
-0.59,27170273,NC
-0.605,27170274,NC
-0.61,27170275,NC
-0.615,27170276,NC
-0.585,27170277,NC
-0.53,27170278,NC
-0.44,27170279,NC
-0.32,27170280,NC
-0.185,27170281,NC
-0.05,27170282,NC
0.065,27170283,NC
0.14,27170284,NC
0.19,27170285,NC
0.215,27170286,NC
0.2,27170287,V
0.15,27170288,NC
0.055,27170289,NC
-0.075,27170290,NC
-0.235,27170291,NC
-0.37,27170292,NC
-0.495,27170293,NC
-0.59,27170294,NC
-0.675,27170295,NC
-0.76,27170296,NC
-0.875,27170297,NC
-1.01,27170298,NC
-1.14,27170299,NC
-1.26,27170300,NC
-1.34,27170301,NC
-1.38,27170302,NC
-1.4,27170303,NC
-1.355,27170304,NC
-1.315,27170305,NC
-1.24,27170306,NC
-1.185,27170307,NC
-1.14,27170308,NC
-1.105,27170309,NC
-1.09,27170310,NC
-1.075,27170311,NC
-1.05,27170312,NC
-1.03,27170313,NC
-0.995,27170314,NC
-0.96,27170315,NC
-0.925,27170316,NC
-0.895,27170317,NC
-0.86,27170318,NC
-0.83,27170319,NC
-0.785,27170320,NC
-0.76,27170321,NC
-0.72,27170322,NC
-0.7,27170323,NC
-0.68,27170324,NC
-0.66,27170325,NC
-0.645,27170326,NC
-0.655,27170327,NC
-0.645,27170328,NC
-0.65,27170329,NC
-0.63,27170330,NC
-0.635,27170331,NC
-0.62,27170332,NC
-0.61,27170333,NC
-0.615,27170334,NC
-0.61,27170335,NC
-0.625,27170336,NC
-0.62,27170337,NC
-0.63,27170338,NC
-0.625,27170339,NC
-0.63,27170340,NC
-0.63,27170341,NC
-0.64,27170342,NC
-0.63,27170343,NC
-0.62,27170344,NC
-0.62,27170345,NC
-0.61,27170346,NC
-0.605,27170347,NC
-0.615,27170348,NC
-0.61,27170349,NC
-0.615,27170350,NC
-0.62,27170351,NC
-0.63,27170352,NC
-0.615,27170353,NC
-0.61,27170354,NC
-0.605,27170355,NC
-0.595,27170356,NC
-0.58,27170357,NC
-0.58,27170358,NC
-0.575,27170359,NC
-0.57,27170360,NC
-0.58,27170361,NC
-0.565,27170362,NC
-0.565,27170363,NC
-0.55,27170364,NC
-0.525,27170365,NC
-0.51,27170366,NC
-0.49,27170367,NC
-0.465,27170368,NC
-0.455,27170369,NC
-0.435,27170370,NC
-0.42,27170371,NC
-0.42,27170372,NC
-0.385,27170373,NC
-0.36,27170374,NC
-0.35,27170375,NC
-0.305,27170376,NC
-0.285,27170377,NC
-0.255,27170378,NC
-0.21,27170379,NC
-0.185,27170380,NC
-0.15,27170381,NC
-0.13,27170382,NC
-0.11,27170383,NC
-0.09,27170384,NC
-0.065,27170385,NC
-0.075,27170386,NC
-0.04,27170387,NC
-0.03,27170388,NC
-0.015,27170389,NC
-0.005,27170390,NC
0.01,27170391,NC
0.015,27170392,NC
0.02,27170393,NC
0.005,27170394,NC
0.0,27170395,NC
-0.01,27170396,NC
-0.03,27170397,NC
-0.04,27170398,NC
-0.06,27170399,NC
-0.08,27170400,NC
-0.085,27170401,NC
-0.085,27170402,NC
-0.1,27170403,NC
-0.115,27170404,NC
-0.135,27170405,NC
-0.16,27170406,NC
-0.185,27170407,NC
-0.22,27170408,NC
-0.235,27170409,NC
-0.27,27170410,NC
-0.285,27170411,NC
-0.3,27170412,NC
-0.31,27170413,NC
-0.33,27170414,NC
-0.33,27170415,NC
-0.33,27170416,NC
-0.35,27170417,NC
-0.36,27170418,NC
-0.37,27170419,NC
-0.385,27170420,NC
-0.4,27170421,NC
-0.43,27170422,NC
-0.445,27170423,NC
-0.455,27170424,NC
-0.45,27170425,NC
-0.455,27170426,NC
-0.46,27170427,NC
-0.44,27170428,NC
-0.44,27170429,NC
-0.445,27170430,NC
-0.455,27170431,NC
-0.465,27170432,NC
-0.48,27170433,NC
-0.48,27170434,NC
-0.5,27170435,NC
-0.5,27170436,NC
-0.485,27170437,NC
-0.485,27170438,NC
-0.485,27170439,NC
-0.475,27170440,NC
-0.47,27170441,NC
-0.47,27170442,NC
-0.475,27170443,NC
-0.475,27170444,NC
-0.485,27170445,NC
-0.495,27170446,NC
-0.49,27170447,NC
-0.495,27170448,NC
-0.48,27170449,NC
-0.48,27170450,NC
-0.475,27170451,NC
-0.465,27170452,NC
-0.47,27170453,NC
-0.47,27170454,NC
-0.47,27170455,NC
-0.49,27170456,NC
-0.48,27170457,NC
-0.475,27170458,NC
-0.48,27170459,NC
-0.48,27170460,NC
-0.48,27170461,NC
-0.475,27170462,NC
-0.485,27170463,NC
-0.48,27170464,NC
-0.485,27170465,NC
-0.47,27170466,NC
-0.475,27170467,NC
-0.49,27170468,NC
-0.495,27170469,NC
-0.5,27170470,NC
-0.51,27170471,NC
-0.49,27170472,NC
-0.49,27170473,NC
-0.485,27170474,NC
-0.48,27170475,NC
-0.48,27170476,NC
-0.475,27170477,NC
-0.49,27170478,NC
-0.49,27170479,NC
-0.515,27170480,NC
-0.505,27170481,NC
-0.505,27170482,NC
-0.51,27170483,NC
-0.495,27170484,NC
-0.49,27170485,NC
-0.495,27170486,NC
-0.48,27170487,NC
-0.475,27170488,NC
-0.48,27170489,NC
-0.495,27170490,NC
-0.485,27170491,NC
-0.495,27170492,NC
-0.5,27170493,NC
-0.495,27170494,NC
-0.505,27170495,NC
-0.52,27170496,NC
-0.51,27170497,NC
-0.51,27170498,NC
-0.515,27170499,NC
-0.49,27170500,NC
-0.485,27170501,NC
-0.49,27170502,NC
-0.495,27170503,NC
-0.495,27170504,NC
-0.505,27170505,NC
-0.505,27170506,NC
-0.505,27170507,NC
-0.51,27170508,NC
-0.51,27170509,NC
-0.5,27170510,NC
-0.49,27170511,NC
-0.49,27170512,NC
-0.49,27170513,NC
-0.485,27170514,NC
-0.49,27170515,NC
-0.49,27170516,NC
-0.49,27170517,NC
-0.5,27170518,NC
-0.495,27170519,NC
-0.49,27170520,NC
-0.5,27170521,NC
-0.485,27170522,NC
-0.485,27170523,NC
-0.48,27170524,NC
-0.465,27170525,NC
-0.465,27170526,NC
-0.45,27170527,NC
-0.465,27170528,NC
-0.47,27170529,NC
-0.465,27170530,NC
-0.465,27170531,NC
-0.46,27170532,NC
-0.455,27170533,NC
-0.44,27170534,NC
-0.425,27170535,NC
-0.415,27170536,NC
-0.4,27170537,NC
-0.395,27170538,NC
-0.395,27170539,NC
-0.39,27170540,NC
-0.38,27170541,NC
-0.37,27170542,NC
-0.375,27170543,NC
-0.375,27170544,NC
-0.375,27170545,NC
-0.355,27170546,NC
-0.365,27170547,NC
-0.355,27170548,NC
-0.35,27170549,NC
-0.36,27170550,NC
-0.375,27170551,NC
-0.395,27170552,NC
-0.41,27170553,NC
-0.42,27170554,NC
-0.455,27170555,NC
-0.465,27170556,NC
-0.46,27170557,NC
-0.465,27170558,NC
-0.48,27170559,NC
-0.48,27170560,NC
-0.47,27170561,NC
-0.5,27170562,NC
-0.515,27170563,NC
-0.52,27170564,NC
-0.525,27170565,NC
-0.55,27170566,NC
-0.55,27170567,NC
-0.545,27170568,NC
-0.535,27170569,NC
-0.525,27170570,NC
-0.515,27170571,NC
-0.51,27170572,NC
-0.505,27170573,NC
-0.5,27170574,NC
-0.505,27170575,NC
-0.505,27170576,NC
-0.505,27170577,NC
-0.52,27170578,NC
-0.51,27170579,NC
-0.5,27170580,NC
-0.485,27170581,NC
-0.465,27170582,NC
-0.445,27170583,NC
-0.41,27170584,NC
-0.385,27170585,NC
-0.345,27170586,NC
-0.305,27170587,NC
-0.235,27170588,NC
-0.145,27170589,NC
-0.05,27170590,NC
0.075,27170591,NC
0.22,27170592,NC
0.39,27170593,NC
0.575,27170594,NC
0.735,27170595,NC
0.9,27170596,NC
1.01,27170597,NC
1.095,27170598,NC
1.195,27170599,N
