channel_0,sample #,type
0.875,17005292,NC
0.895,17005293,NC
0.925,17005294,NC
0.965,17005295,NC
0.995,17005296,NC
1.02,17005297,NC
1.06,17005298,NC
1.085,17005299,NC
1.105,17005300,NC
1.12,17005301,NC
1.15,17005302,NC
1.21,17005303,NC
1.25,17005304,NC
1.265,17005305,NC
1.28,17005306,NC
1.32,17005307,NC
1.365,17005308,NC
1.43,17005309,NC
1.465,17005310,NC
1.485,17005311,NC
1.525,17005312,NC
1.575,17005313,NC
1.63,17005314,NC
1.685,17005315,NC
1.73,17005316,NC
1.765,17005317,NC
1.795,17005318,NC
1.84,17005319,NC
1.895,17005320,NC
1.94,17005321,NC
2.0,17005322,NC
2.025,17005323,NC
2.055,17005324,NC
2.085,17005325,NC
2.13,17005326,NC
2.17,17005327,NC
2.185,17005328,NC
2.19,17005329,NC
2.19,17005330,NC
2.205,17005331,NC
2.205,17005332,NC
2.225,17005333,NC
2.205,17005334,NC
2.185,17005335,NC
2.15,17005336,NC
2.105,17005337,NC
2.075,17005338,NC
2.055,17005339,NC
2.005,17005340,NC
1.945,17005341,NC
1.875,17005342,NC
1.82,17005343,NC
1.78,17005344,NC
1.735,17005345,NC
1.665,17005346,NC
1.6,17005347,NC
1.52,17005348,NC
1.48,17005349,NC
1.41,17005350,NC
1.37,17005351,NC
1.315,17005352,NC
1.255,17005353,NC
1.175,17005354,NC
1.13,17005355,NC
1.085,17005356,NC
1.035,17005357,NC
0.975,17005358,NC
0.9,17005359,NC
0.825,17005360,NC
0.76,17005361,NC
0.71,17005362,NC
0.66,17005363,NC
0.59,17005364,NC
0.53,17005365,NC
0.485,17005366,NC
0.435,17005367,NC
0.38,17005368,NC
0.355,17005369,NC
0.315,17005370,NC
0.29,17005371,NC
0.235,17005372,NC
0.195,17005373,NC
0.19,17005374,NC
0.185,17005375,NC
0.145,17005376,NC
0.13,17005377,NC
0.095,17005378,NC
0.085,17005379,NC
0.07,17005380,NC
0.075,17005381,NC
0.06,17005382,NC
0.02,17005383,NC
-0.015,17005384,NC
-0.015,17005385,NC
0.0,17005386,NC
-0.015,17005387,NC
-0.01,17005388,NC
-0.05,17005389,NC
-0.06,17005390,NC
-0.075,17005391,NC
-0.065,17005392,NC
-0.065,17005393,NC
-0.06,17005394,NC
-0.075,17005395,NC
-0.11,17005396,NC
-0.115,17005397,NC
-0.09,17005398,NC
-0.1,17005399,NC
-0.115,17005400,NC
-0.15,17005401,NC
-0.14,17005402,NC
-0.15,17005403,NC
-0.155,17005404,NC
-0.15,17005405,NC
-0.155,17005406,NC
-0.165,17005407,NC
-0.165,17005408,NC
-0.175,17005409,NC
-0.175,17005410,NC
-0.155,17005411,NC
-0.155,17005412,NC
-0.18,17005413,NC
-0.18,17005414,NC
-0.185,17005415,NC
-0.185,17005416,NC
-0.19,17005417,NC
-0.16,17005418,NC
-0.155,17005419,NC
-0.18,17005420,NC
-0.19,17005421,NC
-0.18,17005422,NC
-0.165,17005423,NC
-0.165,17005424,NC
-0.175,17005425,NC
-0.19,17005426,NC
-0.19,17005427,NC
-0.18,17005428,NC
-0.17,17005429,NC
-0.175,17005430,NC
-0.195,17005431,NC
-0.21,17005432,NC
-0.22,17005433,NC
-0.215,17005434,NC
-0.21,17005435,NC
-0.205,17005436,NC
-0.23,17005437,NC
-0.245,17005438,NC
-0.255,17005439,NC
-0.24,17005440,NC
-0.25,17005441,NC
-0.265,17005442,NC
-0.25,17005443,NC
-0.275,17005444,NC
-0.285,17005445,NC
-0.275,17005446,NC
-0.255,17005447,NC
-0.255,17005448,NC
-0.275,17005449,NC
-0.29,17005450,NC
-0.275,17005451,NC
-0.27,17005452,NC
-0.255,17005453,NC
-0.265,17005454,NC
-0.27,17005455,NC
-0.29,17005456,NC
-0.3,17005457,NC
-0.295,17005458,NC
-0.28,17005459,NC
-0.28,17005460,NC
-0.295,17005461,NC
-0.3,17005462,NC
-0.295,17005463,NC
-0.285,17005464,NC
-0.265,17005465,NC
-0.235,17005466,NC
-0.24,17005467,NC
-0.25,17005468,NC
-0.245,17005469,NC
-0.265,17005470,NC
-0.245,17005471,NC
-0.225,17005472,NC
-0.245,17005473,NC
-0.255,17005474,NC
-0.26,17005475,NC
-0.22,17005476,NC
-0.205,17005477,NC
-0.21,17005478,NC
-0.235,17005479,NC
-0.24,17005480,NC
-0.245,17005481,NC
-0.215,17005482,NC
-0.22,17005483,NC
-0.225,17005484,NC
-0.235,17005485,NC
-0.23,17005486,NC
-0.23,17005487,NC
-0.245,17005488,NC
-0.23,17005489,NC
-0.245,17005490,NC
-0.24,17005491,NC
-0.25,17005492,NC
-0.275,17005493,NC
-0.275,17005494,NC
-0.25,17005495,NC
-0.245,17005496,NC
-0.265,17005497,NC
-0.3,17005498,NC
-0.31,17005499,NC
-0.29,17005500,NC
-0.3,17005501,NC
-0.275,17005502,NC
-0.3,17005503,NC
-0.32,17005504,NC
-0.335,17005505,NC
-0.3,17005506,NC
-0.3,17005507,NC
-0.305,17005508,NC
-0.325,17005509,NC
-0.325,17005510,NC
-0.335,17005511,NC
-0.335,17005512,NC
-0.335,17005513,NC
-0.325,17005514,NC
-0.325,17005515,NC
-0.33,17005516,NC
-0.335,17005517,NC
-0.31,17005518,NC
-0.295,17005519,NC
-0.275,17005520,NC
-0.27,17005521,NC
-0.285,17005522,NC
-0.27,17005523,NC
-0.245,17005524,NC
-0.24,17005525,NC
-0.24,17005526,NC
-0.24,17005527,NC
-0.255,17005528,NC
-0.245,17005529,NC
-0.245,17005530,NC
-0.24,17005531,NC
-0.235,17005532,NC
-0.23,17005533,NC
-0.245,17005534,NC
-0.255,17005535,NC
-0.245,17005536,NC
-0.235,17005537,NC
-0.23,17005538,NC
-0.235,17005539,NC
-0.25,17005540,NC
-0.245,17005541,NC
-0.215,17005542,NC
-0.195,17005543,NC
-0.215,17005544,NC
-0.22,17005545,NC
-0.23,17005546,NC
-0.23,17005547,NC
-0.225,17005548,NC
-0.205,17005549,NC
-0.185,17005550,NC
-0.215,17005551,NC
-0.22,17005552,NC
-0.24,17005553,NC
-0.235,17005554,NC
-0.215,17005555,NC
-0.235,17005556,NC
-0.26,17005557,NC
-0.275,17005558,NC
-0.26,17005559,NC
-0.255,17005560,NC
-0.255,17005561,NC
-0.25,17005562,NC
-0.26,17005563,NC
-0.275,17005564,NC
-0.275,17005565,NC
-0.255,17005566,NC
-0.2,17005567,NC
-0.15,17005568,NC
-0.115,17005569,NC
-0.075,17005570,NC
-0.015,17005571,NC
0.075,17005572,NC
0.165,17005573,NC
0.235,17005574,NC
0.275,17005575,NC
0.335,17005576,NC
0.4,17005577,NC
0.555,17005578,NC
0.79,17005579,NC
1.025,17005580,NC
1.17,17005581,NC
1.225,17005582,NC
1.28,17005583,NC
1.37,17005584,NC
1.43,17005585,N
