channel_0,sample #,type
-0.21,29952351,NC
-0.205,29952352,NC
-0.19,29952353,NC
-0.18,29952354,NC
-0.175,29952355,NC
-0.185,29952356,NC
-0.175,29952357,NC
-0.185,29952358,NC
-0.19,29952359,NC
-0.2,29952360,NC
-0.205,29952361,NC
-0.205,29952362,NC
-0.21,29952363,NC
-0.215,29952364,NC
-0.215,29952365,NC
-0.205,29952366,NC
-0.195,29952367,NC
-0.185,29952368,NC
-0.185,29952369,NC
-0.185,29952370,NC
-0.2,29952371,NC
-0.205,29952372,NC
-0.215,29952373,NC
-0.225,29952374,NC
-0.22,29952375,NC
-0.225,29952376,NC
-0.21,29952377,NC
-0.205,29952378,NC
-0.195,29952379,NC
-0.2,29952380,NC
-0.2,29952381,NC
-0.21,29952382,NC
-0.215,29952383,NC
-0.225,29952384,NC
-0.255,29952385,NC
-0.24,29952386,NC
-0.23,29952387,NC
-0.22,29952388,NC
-0.22,29952389,NC
-0.21,29952390,NC
-0.215,29952391,NC
-0.2,29952392,NC
-0.195,29952393,NC
-0.205,29952394,NC
-0.21,29952395,NC
-0.22,29952396,NC
-0.23,29952397,NC
-0.23,29952398,NC
-0.23,29952399,NC
-0.23,29952400,NC
-0.215,29952401,NC
-0.215,29952402,NC
-0.21,29952403,NC
-0.2,29952404,NC
-0.2,29952405,NC
-0.21,29952406,NC
-0.215,29952407,NC
-0.22,29952408,NC
-0.225,29952409,NC
-0.23,29952410,NC
-0.225,29952411,NC
-0.225,29952412,NC
-0.22,29952413,NC
-0.205,29952414,NC
-0.195,29952415,NC
-0.195,29952416,NC
-0.21,29952417,NC
-0.2,29952418,NC
-0.2,29952419,NC
-0.205,29952420,NC
-0.215,29952421,NC
-0.215,29952422,NC
-0.21,29952423,NC
-0.205,29952424,NC
-0.205,29952425,NC
-0.2,29952426,NC
-0.19,29952427,NC
-0.195,29952428,NC
-0.17,29952429,NC
-0.17,29952430,NC
-0.16,29952431,NC
-0.16,29952432,NC
-0.15,29952433,NC
-0.135,29952434,NC
-0.11,29952435,NC
-0.09,29952436,NC
-0.08,29952437,NC
-0.055,29952438,NC
-0.03,29952439,NC
-0.03,29952440,NC
-0.005,29952441,NC
0.015,29952442,NC
0.035,29952443,NC
0.055,29952444,NC
0.09,29952445,NC
0.11,29952446,NC
0.125,29952447,NC
0.135,29952448,NC
0.12,29952449,NC
0.105,29952450,NC
0.095,29952451,NC
0.08,29952452,NC
0.075,29952453,NC
0.075,29952454,NC
0.075,29952455,NC
0.085,29952456,NC
0.075,29952457,NC
0.06,29952458,NC
0.025,29952459,NC
0.01,29952460,NC
-0.02,29952461,NC
-0.055,29952462,NC
-0.075,29952463,NC
-0.095,29952464,NC
-0.115,29952465,NC
-0.13,29952466,NC
-0.15,29952467,NC
-0.19,29952468,NC
-0.21,29952469,NC
-0.235,29952470,NC
-0.25,29952471,NC
-0.24,29952472,NC
-0.245,29952473,NC
-0.235,29952474,NC
-0.215,29952475,NC
-0.21,29952476,NC
-0.2,29952477,NC
-0.2,29952478,NC
-0.21,29952479,NC
-0.205,29952480,NC
-0.21,29952481,NC
-0.215,29952482,NC
-0.215,29952483,NC
-0.215,29952484,NC
-0.2,29952485,NC
-0.14,29952486,NC
-0.05,29952487,NC
0.095,29952488,NC
0.285,29952489,NC
0.505,29952490,NC
0.72,29952491,NC
0.91,29952492,NC
1.1,29952493,NC
1.29,29952494,NC
1.465,29952495,NC
1.635,29952496,NC
1.775,29952497,NC
1.84,29952498,N
