channel_0,sample #,type
-1.12,15353350,NC
-1.485,15353351,NC
-1.805,15353352,NC
-2.015,15353353,NC
-2.105,15353354,NC
-2.1,15353355,NC
-2.1,15353356,NC
-2.11,15353357,V
-2.105,15353358,NC
-2.06,15353359,NC
-2.02,15353360,NC
-1.96,15353361,NC
-1.87,15353362,NC
-1.79,15353363,NC
-1.7,15353364,NC
-1.605,15353365,NC
-1.505,15353366,NC
-1.385,15353367,NC
-1.23,15353368,NC
-1.085,15353369,NC
-0.975,15353370,NC
-0.875,15353371,NC
-0.82,15353372,NC
-0.77,15353373,NC
-0.75,15353374,NC
-0.68,15353375,NC
-0.585,15353376,NC
-0.505,15353377,NC
-0.425,15353378,NC
-0.35,15353379,NC
-0.28,15353380,NC
-0.235,15353381,NC
-0.17,15353382,NC
-0.105,15353383,NC
-0.035,15353384,NC
0.015,15353385,NC
0.07,15353386,NC
0.11,15353387,NC
0.185,15353388,NC
0.265,15353389,NC
0.335,15353390,NC
0.365,15353391,NC
0.39,15353392,NC
0.415,15353393,NC
0.45,15353394,NC
0.46,15353395,NC
0.47,15353396,NC
0.465,15353397,NC
0.43,15353398,NC
0.42,15353399,NC
0.44,15353400,NC
0.455,15353401,NC
0.485,15353402,NC
0.505,15353403,NC
0.52,15353404,NC
0.54,15353405,NC
0.575,15353406,NC
0.6,15353407,NC
0.62,15353408,NC
0.625,15353409,NC
0.625,15353410,NC
0.635,15353411,NC
0.655,15353412,NC
0.66,15353413,NC
0.675,15353414,NC
0.69,15353415,NC
0.7,15353416,NC
0.7,15353417,NC
0.715,15353418,NC
0.73,15353419,NC
0.765,15353420,NC
0.795,15353421,NC
0.8,15353422,NC
0.79,15353423,NC
0.82,15353424,NC
0.845,15353425,NC
0.87,15353426,NC
0.885,15353427,NC
0.885,15353428,NC
0.915,15353429,NC
0.955,15353430,NC
0.985,15353431,NC
0.975,15353432,NC
0.945,15353433,NC
0.9,15353434,NC
0.875,15353435,NC
0.905,15353436,NC
0.955,15353437,NC
0.995,15353438,NC
1.015,15353439,NC
0.985,15353440,NC
0.935,15353441,NC
0.87,15353442,NC
0.85,15353443,NC
0.855,15353444,NC
0.865,15353445,NC
0.85,15353446,NC
0.85,15353447,NC
0.84,15353448,NC
0.835,15353449,NC
0.83,15353450,NC
0.835,15353451,NC
0.81,15353452,NC
0.78,15353453,NC
0.745,15353454,NC
0.74,15353455,NC
0.73,15353456,NC
0.685,15353457,NC
0.65,15353458,NC
0.64,15353459,NC
0.615,15353460,NC
0.595,15353461,NC
0.58,15353462,NC
0.565,15353463,NC
0.535,15353464,NC
0.5,15353465,NC
0.465,15353466,NC
0.44,15353467,NC
0.44,15353468,NC
0.42,15353469,NC
0.4,15353470,NC
0.36,15353471,NC
0.32,15353472,NC
0.315,15353473,NC
0.305,15353474,NC
0.32,15353475,NC
0.285,15353476,NC
0.26,15353477,NC
0.215,15353478,NC
0.21,15353479,NC
0.23,15353480,NC
0.225,15353481,NC
0.23,15353482,NC
0.195,15353483,NC
0.145,15353484,NC
0.1,15353485,NC
0.11,15353486,NC
0.14,15353487,NC
0.16,15353488,NC
0.14,15353489,NC
0.11,15353490,NC
0.11,15353491,NC
0.11,15353492,NC
0.13,15353493,NC
0.115,15353494,NC
0.11,15353495,NC
0.11,15353496,NC
0.105,15353497,NC
0.11,15353498,NC
0.1,15353499,NC
0.075,15353500,NC
0.06,15353501,NC
0.06,15353502,NC
0.085,15353503,NC
0.1,15353504,NC
0.11,15353505,NC
0.09,15353506,NC
0.08,15353507,NC
0.08,15353508,NC
0.095,15353509,NC
0.08,15353510,NC
0.06,15353511,NC
0.025,15353512,NC
0.015,15353513,NC
0.025,15353514,NC
0.05,15353515,NC
0.07,15353516,NC
0.06,15353517,NC
0.045,15353518,NC
0.02,15353519,NC
0.005,15353520,NC
0.01,15353521,NC
0.01,15353522,NC
0.015,15353523,NC
-0.005,15353524,NC
-0.025,15353525,NC
-0.005,15353526,NC
0.005,15353527,NC
0.01,15353528,NC
0.015,15353529,NC
-0.015,15353530,NC
-0.02,15353531,NC
-0.035,15353532,NC
-0.03,15353533,NC
-0.015,15353534,NC
-0.015,15353535,NC
-0.05,15353536,NC
-0.06,15353537,NC
-0.035,15353538,NC
-0.02,15353539,NC
-0.01,15353540,NC
0.0,15353541,NC
-0.005,15353542,NC
0.0,15353543,NC
0.005,15353544,NC
-0.01,15353545,NC
-0.025,15353546,NC
-0.02,15353547,NC
-0.03,15353548,NC
-0.03,15353549,NC
-0.04,15353550,NC
-0.05,15353551,NC
-0.06,15353552,NC
-0.055,15353553,NC
-0.045,15353554,NC
-0.04,15353555,NC
-0.025,15353556,NC
-0.025,15353557,NC
-0.035,15353558,NC
-0.03,15353559,NC
-0.05,15353560,NC
-0.05,15353561,NC
-0.055,15353562,NC
-0.06,15353563,NC
-0.05,15353564,NC
-0.04,15353565,NC
-0.035,15353566,NC
-0.025,15353567,NC
-0.015,15353568,NC
-0.025,15353569,NC
-0.03,15353570,NC
-0.015,15353571,NC
-0.035,15353572,NC
-0.07,15353573,NC
-0.085,15353574,NC
-0.075,15353575,NC
-0.065,15353576,NC
-0.04,15353577,NC
-0.035,15353578,NC
-0.045,15353579,NC
-0.055,15353580,NC
-0.03,15353581,NC
-0.015,15353582,NC
-0.005,15353583,NC
-0.005,15353584,NC
-0.015,15353585,NC
-0.015,15353586,NC
-0.015,15353587,NC
-0.01,15353588,NC
0.005,15353589,NC
0.01,15353590,NC
0.03,15353591,NC
0.04,15353592,NC
0.045,15353593,NC
0.06,15353594,NC
0.06,15353595,NC
0.055,15353596,NC
0.04,15353597,NC
0.03,15353598,NC
0.04,15353599,NC
0.035,15353600,NC
0.01,15353601,NC
-0.005,15353602,NC
0.0,15353603,NC
0.045,15353604,NC
0.07,15353605,NC
0.065,15353606,NC
0.01,15353607,NC
-0.045,15353608,NC
-0.055,15353609,NC
-0.05,15353610,NC
-0.035,15353611,NC
-0.025,15353612,NC
-0.06,15353613,NC
-0.075,15353614,NC
-0.1,15353615,NC
-0.07,15353616,NC
-0.04,15353617,NC
-0.015,15353618,NC
-0.01,15353619,NC
-0.015,15353620,NC
-0.045,15353621,NC
-0.06,15353622,NC
-0.06,15353623,NC
-0.06,15353624,NC
-0.05,15353625,NC
-0.045,15353626,NC
-0.04,15353627,NC
-0.05,15353628,NC
-0.05,15353629,NC
-0.04,15353630,NC
-0.045,15353631,NC
-0.02,15353632,NC
0.015,15353633,NC
0.02,15353634,NC
-0.025,15353635,NC
-0.075,15353636,NC
-0.12,15353637,NC
-0.115,15353638,NC
-0.085,15353639,NC
-0.03,15353640,NC
0.005,15353641,NC
0.02,15353642,NC
-0.02,15353643,NC
-0.09,15353644,NC
-0.15,15353645,NC
-0.16,15353646,NC
-0.105,15353647,NC
-0.005,15353648,NC
0.085,15353649,NC
0.19,15353650,NC
0.28,15353651,NC
0.38,15353652,NC
0.455,15353653,NC
0.525,15353654,NC
0.6,15353655,NC
0.71,15353656,NC
0.82,15353657,NC
0.94,15353658,NC
1.035,15353659,N
