channel_0,sample #,type
-0.775,18945183,NC
-0.75,18945184,NC
-0.725,18945185,NC
-0.695,18945186,NC
-0.675,18945187,NC
-0.665,18945188,NC
-0.65,18945189,NC
-0.635,18945190,NC
-0.59,18945191,NC
-0.555,18945192,NC
-0.535,18945193,NC
-0.515,18945194,NC
-0.495,18945195,NC
-0.46,18945196,NC
-0.44,18945197,NC
-0.415,18945198,NC
-0.4,18945199,NC
-0.395,18945200,NC
-0.415,18945201,NC
-0.395,18945202,NC
-0.39,18945203,NC
-0.375,18945204,NC
-0.38,18945205,NC
-0.415,18945206,NC
-0.42,18945207,NC
-0.395,18945208,NC
-0.375,18945209,NC
-0.365,18945210,NC
-0.36,18945211,NC
-0.385,18945212,NC
-0.39,18945213,NC
-0.385,18945214,NC
-0.38,18945215,NC
-0.355,18945216,NC
-0.365,18945217,NC
-0.38,18945218,NC
-0.395,18945219,NC
-0.39,18945220,NC
-0.395,18945221,NC
-0.375,18945222,NC
-0.375,18945223,NC
-0.38,18945224,NC
-0.37,18945225,NC
-0.37,18945226,NC
-0.355,18945227,NC
-0.345,18945228,NC
-0.34,18945229,NC
-0.36,18945230,NC
-0.37,18945231,NC
-0.35,18945232,NC
-0.34,18945233,NC
-0.335,18945234,NC
-0.335,18945235,NC
-0.355,18945236,NC
-0.375,18945237,NC
-0.355,18945238,NC
-0.33,18945239,NC
-0.34,18945240,NC
-0.33,18945241,NC
-0.345,18945242,NC
-0.345,18945243,NC
-0.34,18945244,NC
-0.32,18945245,NC
-0.31,18945246,NC
-0.3,18945247,NC
-0.325,18945248,NC
-0.34,18945249,NC
-0.355,18945250,NC
-0.335,18945251,NC
-0.325,18945252,NC
-0.33,18945253,NC
-0.355,18945254,NC
-0.345,18945255,NC
-0.34,18945256,NC
-0.315,18945257,NC
-0.295,18945258,NC
-0.305,18945259,NC
-0.315,18945260,NC
-0.32,18945261,NC
-0.32,18945262,NC
-0.315,18945263,NC
-0.31,18945264,NC
-0.315,18945265,NC
-0.33,18945266,NC
-0.34,18945267,NC
-0.34,18945268,NC
-0.335,18945269,NC
-0.325,18945270,NC
-0.33,18945271,NC
-0.34,18945272,NC
-0.34,18945273,NC
-0.33,18945274,NC
-0.31,18945275,NC
-0.3,18945276,NC
-0.315,18945277,NC
-0.315,18945278,NC
-0.34,18945279,NC
-0.345,18945280,NC
-0.3,18945281,NC
-0.295,18945282,NC
-0.3,18945283,NC
-0.31,18945284,NC
-0.325,18945285,NC
-0.32,18945286,NC
-0.305,18945287,NC
-0.305,18945288,NC
-0.295,18945289,NC
-0.31,18945290,NC
-0.3,18945291,NC
-0.305,18945292,NC
-0.3,18945293,NC
-0.285,18945294,NC
-0.285,18945295,NC
-0.3,18945296,NC
-0.31,18945297,NC
-0.305,18945298,NC
-0.29,18945299,NC
-0.28,18945300,NC
-0.28,18945301,NC
-0.275,18945302,NC
-0.29,18945303,NC
-0.26,18945304,NC
-0.23,18945305,NC
-0.23,18945306,NC
-0.22,18945307,NC
-0.225,18945308,NC
-0.215,18945309,NC
-0.19,18945310,NC
-0.165,18945311,NC
-0.13,18945312,NC
-0.13,18945313,NC
-0.15,18945314,NC
-0.15,18945315,NC
-0.16,18945316,NC
-0.16,18945317,NC
-0.18,18945318,NC
-0.19,18945319,NC
-0.2,18945320,NC
-0.22,18945321,NC
-0.23,18945322,NC
-0.225,18945323,NC
-0.245,18945324,NC
-0.25,18945325,NC
-0.28,18945326,NC
-0.295,18945327,NC
-0.285,18945328,NC
-0.28,18945329,NC
-0.285,18945330,NC
-0.285,18945331,NC
-0.305,18945332,NC
-0.31,18945333,NC
-0.325,18945334,NC
-0.315,18945335,NC
-0.3,18945336,NC
-0.295,18945337,NC
-0.3,18945338,NC
-0.3,18945339,NC
-0.305,18945340,NC
-0.275,18945341,NC
-0.27,18945342,NC
-0.27,18945343,NC
-0.285,18945344,NC
-0.295,18945345,NC
-0.315,18945346,NC
-0.305,18945347,NC
-0.295,18945348,NC
-0.255,18945349,NC
-0.18,18945350,NC
-0.06,18945351,NC
0.105,18945352,NC
0.34,18945353,NC
0.615,18945354,NC
0.89,18945355,NC
1.135,18945356,NC
1.3,18945357,N
