channel_0,sample #,type
0.55,17068232,NC
0.53,17068233,NC
0.515,17068234,NC
0.51,17068235,NC
0.495,17068236,NC
0.46,17068237,NC
0.425,17068238,NC
0.395,17068239,NC
0.36,17068240,NC
0.32,17068241,NC
0.265,17068242,NC
0.185,17068243,NC
0.135,17068244,NC
0.09,17068245,NC
0.05,17068246,NC
0.035,17068247,NC
0.005,17068248,NC
-0.045,17068249,NC
-0.08,17068250,NC
-0.09,17068251,NC
-0.105,17068252,NC
-0.135,17068253,NC
-0.165,17068254,NC
-0.185,17068255,NC
-0.2,17068256,NC
-0.23,17068257,NC
-0.23,17068258,NC
-0.215,17068259,NC
-0.225,17068260,NC
-0.245,17068261,NC
-0.265,17068262,NC
-0.25,17068263,NC
-0.255,17068264,NC
-0.24,17068265,NC
-0.255,17068266,NC
-0.285,17068267,NC
-0.285,17068268,NC
-0.305,17068269,NC
-0.305,17068270,NC
-0.29,17068271,NC
-0.295,17068272,NC
-0.29,17068273,NC
-0.31,17068274,NC
-0.295,17068275,NC
-0.285,17068276,NC
-0.275,17068277,NC
-0.295,17068278,NC
-0.31,17068279,NC
-0.33,17068280,NC
-0.325,17068281,NC
-0.31,17068282,NC
-0.265,17068283,NC
-0.28,17068284,NC
-0.315,17068285,NC
-0.32,17068286,NC
-0.315,17068287,NC
-0.3,17068288,NC
-0.3,17068289,NC
-0.305,17068290,NC
-0.33,17068291,NC
-0.34,17068292,NC
-0.345,17068293,NC
-0.345,17068294,NC
-0.305,17068295,NC
-0.295,17068296,NC
-0.325,17068297,NC
-0.325,17068298,NC
-0.325,17068299,NC
-0.325,17068300,NC
-0.315,17068301,NC
-0.33,17068302,NC
-0.32,17068303,NC
-0.27,17068304,NC
-0.215,17068305,NC
-0.175,17068306,NC
-0.135,17068307,NC
-0.105,17068308,NC
-0.035,17068309,NC
0.01,17068310,NC
0.06,17068311,NC
0.14,17068312,NC
0.23,17068313,NC
0.31,17068314,NC
0.395,17068315,NC
0.515,17068316,NC
0.66,17068317,NC
0.82,17068318,NC
0.965,17068319,NC
1.04,17068320,NC
1.05,17068321,NC
1.05,17068322,NC
1.11,17068323,NC
1.215,17068324,NC
1.245,17068325,NC
1.21,17068326,N
