channel_0,sample #,type
0.36,4958914,NC
0.305,4958915,NC
0.24,4958916,NC
0.2,4958917,NC
0.175,4958918,NC
0.14,4958919,NC
0.095,4958920,NC
0.05,4958921,NC
0.0,4958922,NC
-0.035,4958923,NC
-0.05,4958924,NC
-0.09,4958925,NC
-0.115,4958926,NC
-0.16,4958927,NC
-0.195,4958928,NC
-0.23,4958929,NC
-0.265,4958930,NC
-0.275,4958931,NC
-0.295,4958932,NC
-0.32,4958933,NC
-0.345,4958934,NC
-0.355,4958935,NC
-0.37,4958936,NC
-0.385,4958937,NC
-0.415,4958938,NC
-0.42,4958939,NC
-0.44,4958940,NC
-0.445,4958941,NC
-0.465,4958942,NC
-0.465,4958943,NC
-0.49,4958944,NC
-0.525,4958945,NC
-0.57,4958946,NC
-0.59,4958947,NC
-0.62,4958948,NC
-0.655,4958949,NC
-0.7,4958950,NC
-0.755,4958951,NC
-0.795,4958952,NC
-0.825,4958953,NC
-0.84,4958954,NC
-0.84,4958955,NC
-0.89,4958956,NC
-0.9,4958957,NC
-0.94,4958958,NC
-0.915,4958959,NC
-0.87,4958960,NC
-0.825,4958961,NC
-0.77,4958962,NC
-0.725,4958963,NC
-0.72,4958964,NC
-0.74,4958965,NC
-0.845,4958966,NC
-1.0,4958967,NC
-1.22,4958968,NC
-1.39,4958969,NC
-1.5,4958970,NC
-1.55,4958971,NC
-1.605,4958972,NC
-1.64,4958973,NC
-1.685,4958974,NC
-1.65,4958975,NC
-1.55,4958976,NC
-1.385,4958977,NC
-1.2,4958978,NC
-1.07,4958979,NC
-1.01,4958980,NC
-0.985,4958981,NC
-0.985,4958982,NC
-0.945,4958983,NC
-0.89,4958984,NC
-0.84,4958985,NC
-0.895,4958986,NC
-1.05,4958987,NC
-1.285,4958988,NC
-1.555,4958989,NC
-1.795,4958990,NC
-1.975,4958991,NC
-2.055,4958992,NC
-2.1,4958993,NC
-2.095,4958994,NC
-2.035,4958995,V
-1.95,4958996,NC
-1.815,4958997,NC
-1.655,4958998,NC
-1.49,4958999,NC
-1.34,4959000,NC
-1.145,4959001,NC
-0.94,4959002,NC
-0.735,4959003,NC
-0.565,4959004,NC
-0.5,4959005,NC
-0.495,4959006,NC
-0.5,4959007,NC
-0.485,4959008,NC
-0.465,4959009,NC
-0.425,4959010,NC
-0.4,4959011,NC
-0.38,4959012,NC
-0.345,4959013,NC
-0.315,4959014,NC
-0.275,4959015,NC
-0.255,4959016,NC
-0.25,4959017,NC
-0.245,4959018,NC
-0.245,4959019,NC
-0.22,4959020,NC
-0.21,4959021,NC
-0.205,4959022,NC
-0.21,4959023,NC
-0.19,4959024,NC
-0.17,4959025,NC
-0.165,4959026,NC
-0.155,4959027,NC
-0.15,4959028,NC
-0.14,4959029,NC
-0.14,4959030,NC
-0.12,4959031,NC
-0.095,4959032,NC
-0.075,4959033,NC
-0.06,4959034,NC
-0.055,4959035,NC
-0.055,4959036,NC
-0.045,4959037,NC
-0.035,4959038,NC
-0.005,4959039,NC
-0.01,4959040,NC
0.0,4959041,NC
0.015,4959042,NC
0.02,4959043,NC
0.045,4959044,NC
0.06,4959045,NC
0.065,4959046,NC
0.065,4959047,NC
0.065,4959048,NC
0.09,4959049,NC
0.1,4959050,NC
0.13,4959051,NC
0.135,4959052,NC
0.155,4959053,NC
0.15,4959054,NC
0.165,4959055,NC
0.17,4959056,NC
0.185,4959057,NC
0.195,4959058,NC
0.205,4959059,NC
0.205,4959060,NC
0.205,4959061,NC
0.24,4959062,NC
0.245,4959063,NC
0.26,4959064,NC
0.26,4959065,NC
0.25,4959066,NC
0.265,4959067,NC
0.275,4959068,NC
0.305,4959069,NC
0.325,4959070,NC
0.33,4959071,NC
0.335,4959072,NC
0.355,4959073,NC
0.36,4959074,NC
0.39,4959075,NC
0.4,4959076,NC
0.425,4959077,NC
0.435,4959078,NC
0.465,4959079,NC
0.49,4959080,NC
0.485,4959081,NC
0.485,4959082,NC
0.47,4959083,NC
0.46,4959084,NC
0.46,4959085,NC
0.47,4959086,NC
0.485,4959087,NC
0.475,4959088,NC
0.435,4959089,NC
0.395,4959090,NC
0.34,4959091,NC
0.3,4959092,NC
0.28,4959093,NC
0.24,4959094,NC
0.205,4959095,NC
0.18,4959096,NC
0.16,4959097,NC
0.15,4959098,NC
0.14,4959099,NC
0.1,4959100,NC
0.06,4959101,NC
0.005,4959102,NC
-0.01,4959103,NC
-0.045,4959104,NC
-0.085,4959105,NC
-0.135,4959106,NC
-0.165,4959107,NC
-0.215,4959108,NC
-0.245,4959109,NC
-0.265,4959110,NC
-0.285,4959111,NC
-0.32,4959112,NC
-0.36,4959113,NC
-0.395,4959114,NC
-0.42,4959115,NC
-0.44,4959116,NC
-0.44,4959117,NC
-0.46,4959118,NC
-0.48,4959119,NC
-0.505,4959120,NC
-0.545,4959121,NC
-0.54,4959122,NC
-0.56,4959123,NC
-0.575,4959124,NC
-0.59,4959125,NC
-0.595,4959126,NC
-0.6,4959127,NC
-0.59,4959128,NC
-0.57,4959129,NC
-0.57,4959130,NC
-0.59,4959131,NC
-0.605,4959132,NC
-0.615,4959133,NC
-0.615,4959134,NC
-0.615,4959135,NC
-0.61,4959136,NC
-0.6,4959137,NC
-0.615,4959138,NC
-0.605,4959139,NC
-0.605,4959140,NC
-0.585,4959141,NC
-0.59,4959142,NC
-0.6,4959143,NC
-0.605,4959144,NC
-0.6,4959145,NC
-0.585,4959146,NC
-0.59,4959147,NC
-0.595,4959148,NC
-0.61,4959149,NC
-0.615,4959150,NC
-0.61,4959151,NC
-0.61,4959152,NC
-0.59,4959153,NC
-0.6,4959154,NC
-0.6,4959155,NC
-0.615,4959156,NC
-0.615,4959157,NC
-0.61,4959158,NC
-0.6,4959159,NC
-0.605,4959160,NC
-0.605,4959161,NC
-0.605,4959162,NC
-0.6,4959163,NC
-0.59,4959164,NC
-0.585,4959165,NC
-0.6,4959166,NC
-0.61,4959167,NC
-0.61,4959168,NC
-0.605,4959169,NC
-0.595,4959170,NC
-0.58,4959171,NC
-0.585,4959172,NC
-0.595,4959173,NC
-0.6,4959174,NC
-0.605,4959175,NC
-0.595,4959176,NC
-0.585,4959177,NC
-0.59,4959178,NC
-0.59,4959179,NC
-0.6,4959180,NC
-0.59,4959181,NC
-0.58,4959182,NC
-0.575,4959183,NC
-0.585,4959184,NC
-0.585,4959185,NC
-0.59,4959186,NC
-0.59,4959187,NC
-0.565,4959188,NC
-0.555,4959189,NC
-0.565,4959190,NC
-0.58,4959191,NC
-0.605,4959192,NC
-0.59,4959193,NC
-0.58,4959194,NC
-0.58,4959195,NC
-0.57,4959196,NC
-0.57,4959197,NC
-0.58,4959198,NC
-0.58,4959199,NC
-0.58,4959200,NC
-0.565,4959201,NC
-0.56,4959202,NC
-0.57,4959203,NC
-0.585,4959204,NC
-0.585,4959205,NC
-0.585,4959206,NC
-0.565,4959207,NC
-0.56,4959208,NC
-0.56,4959209,NC
-0.565,4959210,NC
-0.56,4959211,NC
-0.56,4959212,NC
-0.545,4959213,NC
-0.54,4959214,NC
-0.545,4959215,NC
-0.565,4959216,NC
-0.55,4959217,NC
-0.55,4959218,NC
-0.53,4959219,NC
-0.54,4959220,NC
-0.545,4959221,NC
-0.565,4959222,NC
-0.565,4959223,NC
-0.555,4959224,NC
-0.545,4959225,NC
-0.535,4959226,NC
-0.535,4959227,NC
-0.55,4959228,NC
-0.53,4959229,NC
-0.515,4959230,NC
-0.515,4959231,NC
-0.515,4959232,NC
-0.52,4959233,NC
-0.535,4959234,NC
-0.53,4959235,NC
-0.53,4959236,NC
-0.515,4959237,NC
-0.5,4959238,NC
-0.51,4959239,NC
-0.5,4959240,NC
-0.5,4959241,NC
-0.49,4959242,NC
-0.485,4959243,NC
-0.5,4959244,NC
-0.5,4959245,NC
-0.51,4959246,NC
-0.485,4959247,NC
-0.48,4959248,NC
-0.47,4959249,NC
-0.465,4959250,NC
-0.49,4959251,NC
-0.49,4959252,NC
-0.475,4959253,NC
-0.465,4959254,NC
-0.46,4959255,NC
-0.46,4959256,NC
-0.465,4959257,NC
-0.475,4959258,NC
-0.47,4959259,NC
-0.445,4959260,NC
-0.455,4959261,NC
-0.445,4959262,NC
-0.455,4959263,NC
-0.47,4959264,NC
-0.45,4959265,NC
-0.45,4959266,NC
-0.43,4959267,NC
-0.435,4959268,NC
-0.435,4959269,NC
-0.455,4959270,NC
-0.435,4959271,NC
-0.435,4959272,NC
-0.425,4959273,NC
-0.415,4959274,NC
-0.415,4959275,NC
-0.415,4959276,NC
-0.425,4959277,NC
-0.4,4959278,NC
-0.385,4959279,NC
-0.385,4959280,NC
-0.37,4959281,NC
-0.39,4959282,NC
-0.37,4959283,NC
-0.34,4959284,NC
-0.305,4959285,NC
-0.25,4959286,NC
-0.19,4959287,NC
-0.04,4959288,NC
0.295,4959289,NC
0.88,4959290,NC
1.465,4959291,NC
1.805,4959292,NC
1.785,4959293,NC
1.61,4959294,NC
1.47,4959295,NC
1.41,4959296,B
