channel_0,sample #,type
-0.205,22642215,NC
-0.195,22642216,NC
-0.18,22642217,NC
-0.17,22642218,NC
-0.195,22642219,NC
-0.22,22642220,NC
-0.225,22642221,NC
-0.21,22642222,NC
-0.195,22642223,NC
-0.195,22642224,NC
-0.215,22642225,NC
-0.225,22642226,NC
-0.23,22642227,NC
-0.23,22642228,NC
-0.215,22642229,NC
-0.21,22642230,NC
-0.22,22642231,NC
-0.24,22642232,NC
-0.24,22642233,NC
-0.235,22642234,NC
-0.225,22642235,NC
-0.245,22642236,NC
-0.255,22642237,NC
-0.26,22642238,NC
-0.25,22642239,NC
-0.245,22642240,NC
-0.23,22642241,NC
-0.255,22642242,NC
-0.27,22642243,NC
-0.29,22642244,NC
-0.275,22642245,NC
-0.26,22642246,NC
-0.245,22642247,NC
-0.245,22642248,NC
-0.275,22642249,NC
-0.29,22642250,NC
-0.295,22642251,NC
-0.29,22642252,NC
-0.26,22642253,NC
-0.28,22642254,NC
-0.3,22642255,NC
-0.32,22642256,NC
-0.31,22642257,NC
-0.3,22642258,NC
-0.27,22642259,NC
-0.285,22642260,NC
-0.285,22642261,NC
-0.3,22642262,NC
-0.31,22642263,NC
-0.295,22642264,NC
-0.285,22642265,NC
-0.29,22642266,NC
-0.3,22642267,NC
-0.3,22642268,NC
-0.3,22642269,NC
-0.295,22642270,NC
-0.285,22642271,NC
-0.29,22642272,NC
-0.34,22642273,NC
-0.33,22642274,NC
-0.31,22642275,NC
-0.295,22642276,NC
-0.28,22642277,NC
-0.29,22642278,NC
-0.32,22642279,NC
-0.325,22642280,NC
-0.325,22642281,NC
-0.295,22642282,NC
-0.285,22642283,NC
-0.29,22642284,NC
-0.31,22642285,NC
-0.315,22642286,NC
-0.31,22642287,NC
-0.295,22642288,NC
-0.29,22642289,NC
-0.29,22642290,NC
-0.3,22642291,NC
-0.32,22642292,NC
-0.33,22642293,NC
-0.32,22642294,NC
-0.315,22642295,NC
-0.31,22642296,NC
-0.315,22642297,NC
-0.31,22642298,NC
-0.31,22642299,NC
-0.31,22642300,NC
-0.285,22642301,NC
-0.305,22642302,NC
-0.315,22642303,NC
-0.34,22642304,NC
-0.33,22642305,NC
-0.3,22642306,NC
-0.295,22642307,NC
-0.3,22642308,NC
-0.315,22642309,NC
-0.32,22642310,NC
-0.325,22642311,NC
-0.315,22642312,NC
-0.29,22642313,NC
-0.295,22642314,NC
-0.31,22642315,NC
-0.33,22642316,NC
-0.34,22642317,NC
-0.32,22642318,NC
-0.3,22642319,NC
-0.295,22642320,NC
-0.315,22642321,NC
-0.32,22642322,NC
-0.32,22642323,NC
-0.31,22642324,NC
-0.31,22642325,NC
-0.31,22642326,NC
-0.32,22642327,NC
-0.33,22642328,NC
-0.315,22642329,NC
-0.305,22642330,NC
-0.305,22642331,NC
-0.315,22642332,NC
-0.32,22642333,NC
-0.32,22642334,NC
-0.31,22642335,NC
-0.29,22642336,NC
-0.28,22642337,NC
-0.28,22642338,NC
-0.315,22642339,NC
-0.325,22642340,NC
-0.32,22642341,NC
-0.305,22642342,NC
-0.305,22642343,NC
-0.3,22642344,NC
-0.31,22642345,NC
-0.31,22642346,NC
-0.32,22642347,NC
-0.31,22642348,NC
-0.305,22642349,NC
-0.3,22642350,NC
-0.31,22642351,NC
-0.325,22642352,NC
-0.32,22642353,NC
-0.295,22642354,NC
-0.295,22642355,NC
-0.29,22642356,NC
-0.31,22642357,NC
-0.325,22642358,NC
-0.315,22642359,NC
-0.295,22642360,NC
-0.285,22642361,NC
-0.305,22642362,NC
-0.315,22642363,NC
-0.31,22642364,NC
-0.315,22642365,NC
-0.3,22642366,NC
-0.29,22642367,NC
-0.32,22642368,NC
-0.32,22642369,NC
-0.32,22642370,NC
-0.32,22642371,NC
-0.29,22642372,NC
-0.28,22642373,NC
-0.285,22642374,NC
-0.295,22642375,NC
-0.29,22642376,NC
-0.28,22642377,NC
-0.26,22642378,NC
-0.235,22642379,NC
-0.22,22642380,NC
-0.225,22642381,NC
-0.22,22642382,NC
-0.23,22642383,NC
-0.23,22642384,NC
-0.225,22642385,NC
-0.225,22642386,NC
-0.21,22642387,NC
-0.22,22642388,NC
-0.205,22642389,NC
-0.205,22642390,NC
-0.195,22642391,NC
-0.215,22642392,NC
-0.23,22642393,NC
-0.23,22642394,NC
-0.235,22642395,NC
-0.22,22642396,NC
-0.215,22642397,NC
-0.205,22642398,NC
-0.23,22642399,NC
-0.245,22642400,NC
-0.25,22642401,NC
-0.245,22642402,NC
-0.235,22642403,NC
-0.24,22642404,NC
-0.275,22642405,NC
-0.285,22642406,NC
-0.31,22642407,NC
-0.29,22642408,NC
-0.3,22642409,NC
-0.3,22642410,NC
-0.3,22642411,NC
-0.31,22642412,NC
-0.295,22642413,NC
-0.295,22642414,NC
-0.275,22642415,NC
-0.29,22642416,NC
-0.32,22642417,NC
-0.32,22642418,NC
-0.31,22642419,NC
-0.295,22642420,NC
-0.285,22642421,NC
-0.295,22642422,NC
-0.305,22642423,NC
-0.315,22642424,NC
-0.3,22642425,NC
-0.285,22642426,NC
-0.27,22642427,NC
-0.275,22642428,NC
-0.29,22642429,NC
-0.305,22642430,NC
-0.295,22642431,NC
-0.28,22642432,NC
-0.265,22642433,NC
-0.27,22642434,NC
-0.26,22642435,NC
-0.215,22642436,NC
-0.125,22642437,NC
0.005,22642438,NC
0.125,22642439,NC
0.225,22642440,NC
0.31,22642441,NC
0.425,22642442,NC
0.565,22642443,NC
0.72,22642444,NC
0.92,22642445,NC
1.115,22642446,NC
1.29,22642447,NC
1.435,22642448,NC
1.585,22642449,NC
1.73,22642450,NC
1.85,22642451,NC
1.915,22642452,L
