channel_0,sample #,type
-0.42,4445610,NC
-0.385,4445611,NC
-0.405,4445612,NC
-0.395,4445613,NC
-0.41,4445614,NC
-0.4,4445615,NC
-0.385,4445616,NC
-0.36,4445617,NC
-0.365,4445618,NC
-0.39,4445619,NC
-0.405,4445620,NC
-0.415,4445621,NC
-0.435,4445622,NC
-0.445,4445623,NC
-0.435,4445624,NC
-0.43,4445625,NC
-0.44,4445626,NC
-0.42,4445627,NC
-0.405,4445628,NC
-0.39,4445629,NC
-0.395,4445630,NC
-0.42,4445631,NC
-0.44,4445632,NC
-0.42,4445633,NC
-0.41,4445634,NC
-0.39,4445635,NC
-0.4,4445636,NC
-0.395,4445637,NC
-0.4,4445638,NC
-0.38,4445639,NC
-0.355,4445640,NC
-0.335,4445641,NC
-0.33,4445642,NC
-0.36,4445643,NC
-0.38,4445644,NC
-0.39,4445645,NC
-0.375,4445646,NC
-0.365,4445647,NC
-0.39,4445648,NC
-0.425,4445649,NC
-0.46,4445650,NC
-0.47,4445651,NC
-0.45,4445652,NC
-0.425,4445653,NC
-0.425,4445654,NC
-0.42,4445655,NC
-0.43,4445656,NC
-0.425,4445657,NC
-0.41,4445658,NC
-0.42,4445659,NC
-0.415,4445660,NC
-0.425,4445661,NC
-0.435,4445662,NC
-0.42,4445663,NC
-0.41,4445664,NC
-0.39,4445665,NC
-0.395,4445666,NC
-0.41,4445667,NC
-0.425,4445668,NC
-0.4,4445669,NC
-0.39,4445670,NC
-0.375,4445671,NC
-0.375,4445672,NC
-0.39,4445673,NC
-0.4,4445674,NC
-0.385,4445675,NC
-0.37,4445676,NC
-0.395,4445677,NC
-0.42,4445678,NC
-0.42,4445679,NC
-0.415,4445680,NC
-0.41,4445681,NC
-0.405,4445682,NC
-0.415,4445683,NC
-0.425,4445684,NC
-0.43,4445685,NC
-0.42,4445686,NC
-0.425,4445687,NC
-0.43,4445688,NC
-0.415,4445689,NC
-0.4,4445690,NC
-0.405,4445691,NC
-0.41,4445692,NC
-0.42,4445693,NC
-0.395,4445694,NC
-0.395,4445695,NC
-0.395,4445696,NC
-0.405,4445697,NC
-0.41,4445698,NC
-0.405,4445699,NC
-0.395,4445700,NC
-0.38,4445701,NC
-0.385,4445702,NC
-0.4,4445703,NC
-0.415,4445704,NC
-0.395,4445705,NC
-0.385,4445706,NC
-0.375,4445707,NC
-0.385,4445708,NC
-0.39,4445709,NC
-0.385,4445710,NC
-0.37,4445711,NC
-0.345,4445712,NC
-0.345,4445713,NC
-0.375,4445714,NC
-0.4,4445715,NC
-0.42,4445716,NC
-0.405,4445717,NC
-0.39,4445718,NC
-0.365,4445719,NC
-0.375,4445720,NC
-0.385,4445721,NC
-0.395,4445722,NC
-0.39,4445723,NC
-0.38,4445724,NC
-0.375,4445725,NC
-0.395,4445726,NC
-0.395,4445727,NC
-0.405,4445728,NC
-0.385,4445729,NC
-0.37,4445730,NC
-0.345,4445731,NC
-0.335,4445732,NC
-0.365,4445733,NC
-0.37,4445734,NC
-0.34,4445735,NC
-0.31,4445736,NC
-0.265,4445737,NC
-0.245,4445738,NC
-0.245,4445739,NC
-0.24,4445740,NC
-0.205,4445741,NC
-0.17,4445742,NC
-0.12,4445743,NC
-0.095,4445744,NC
-0.075,4445745,NC
-0.065,4445746,NC
-0.055,4445747,NC
-0.06,4445748,NC
-0.04,4445749,NC
-0.06,4445750,NC
-0.065,4445751,NC
-0.065,4445752,NC
-0.07,4445753,NC
-0.085,4445754,NC
-0.13,4445755,NC
-0.165,4445756,NC
-0.195,4445757,NC
-0.24,4445758,NC
-0.25,4445759,NC
-0.245,4445760,NC
-0.27,4445761,NC
-0.29,4445762,NC
-0.325,4445763,NC
-0.34,4445764,NC
-0.34,4445765,NC
-0.315,4445766,NC
-0.315,4445767,NC
-0.33,4445768,NC
-0.335,4445769,NC
-0.365,4445770,NC
-0.375,4445771,NC
-0.385,4445772,NC
-0.385,4445773,NC
-0.385,4445774,NC
-0.39,4445775,NC
-0.405,4445776,NC
-0.42,4445777,NC
-0.435,4445778,NC
-0.43,4445779,NC
-0.37,4445780,NC
-0.25,4445781,NC
-0.005,4445782,NC
0.365,4445783,NC
0.755,4445784,NC
1.105,4445785,NC
1.33,4445786,NC
1.485,4445787,NC
1.585,4445788,N
