channel_0,sample #,type
-0.365,21510335,NC
-0.36,21510336,NC
-0.345,21510337,NC
-0.33,21510338,NC
-0.3,21510339,NC
-0.255,21510340,NC
-0.21,21510341,NC
-0.185,21510342,NC
-0.145,21510343,NC
-0.12,21510344,NC
-0.105,21510345,NC
-0.1,21510346,NC
-0.09,21510347,NC
-0.09,21510348,NC
-0.085,21510349,NC
-0.105,21510350,NC
-0.14,21510351,NC
-0.18,21510352,NC
-0.235,21510353,NC
-0.3,21510354,NC
-0.335,21510355,NC
-0.375,21510356,NC
-0.385,21510357,NC
-0.415,21510358,NC
-0.44,21510359,NC
-0.47,21510360,NC
-0.495,21510361,NC
-0.505,21510362,NC
-0.51,21510363,NC
-0.52,21510364,NC
-0.495,21510365,NC
-0.485,21510366,NC
-0.465,21510367,NC
-0.465,21510368,NC
-0.47,21510369,NC
-0.475,21510370,NC
-0.48,21510371,NC
-0.475,21510372,NC
-0.455,21510373,NC
-0.45,21510374,NC
-0.45,21510375,NC
-0.465,21510376,NC
-0.48,21510377,NC
-0.48,21510378,NC
-0.49,21510379,NC
-0.475,21510380,NC
-0.475,21510381,NC
-0.475,21510382,NC
-0.49,21510383,NC
-0.53,21510384,NC
-0.55,21510385,NC
-0.54,21510386,NC
-0.47,21510387,NC
-0.325,21510388,NC
-0.08,21510389,NC
0.22,21510390,NC
0.575,21510391,NC
0.97,21510392,NC
1.38,21510393,NC
1.755,21510394,NC
2.05,21510395,NC
2.16,21510396,N
