channel_0,sample #,type
-0.1,23684154,NC
-0.095,23684155,NC
-0.07,23684156,NC
-0.065,23684157,NC
-0.085,23684158,NC
-0.095,23684159,NC
-0.095,23684160,NC
-0.08,23684161,NC
-0.035,23684162,NC
-0.03,23684163,NC
-0.03,23684164,NC
-0.01,23684165,NC
0.015,23684166,NC
0.075,23684167,NC
0.165,23684168,NC
0.22,23684169,NC
0.29,23684170,NC
0.35,23684171,NC
0.43,23684172,NC
0.515,23684173,NC
0.58,23684174,NC
0.615,23684175,NC
0.65,23684176,NC
0.665,23684177,NC
0.7,23684178,NC
0.76,23684179,NC
0.84,23684180,NC
0.895,23684181,NC
0.945,23684182,NC
0.975,23684183,NC
1.025,23684184,NC
1.115,23684185,NC
1.195,23684186,NC
1.27,23684187,NC
1.35,23684188,NC
1.405,23684189,NC
1.49,23684190,NC
1.54,23684191,NC
1.605,23684192,NC
1.63,23684193,NC
1.655,23684194,NC
1.68,23684195,NC
1.69,23684196,NC
1.725,23684197,V
1.72,23684198,NC
1.69,23684199,NC
1.62,23684200,NC
1.49,23684201,NC
1.295,23684202,NC
1.005,23684203,NC
0.68,23684204,NC
0.36,23684205,NC
0.095,23684206,NC
-0.085,23684207,NC
-0.18,23684208,NC
-0.215,23684209,NC
-0.225,23684210,NC
-0.295,23684211,NC
-0.375,23684212,NC
-0.465,23684213,NC
-0.55,23684214,NC
-0.62,23684215,NC
-0.71,23684216,NC
-0.795,23684217,NC
-0.86,23684218,NC
-0.895,23684219,NC
-0.925,23684220,NC
-0.945,23684221,NC
-0.95,23684222,NC
-1.0,23684223,NC
-1.075,23684224,NC
-1.15,23684225,NC
-1.205,23684226,NC
-1.265,23684227,NC
-1.305,23684228,NC
-1.415,23684229,NC
-1.495,23684230,NC
-1.57,23684231,NC
-1.605,23684232,NC
-1.635,23684233,NC
-1.64,23684234,NC
-1.66,23684235,NC
-1.68,23684236,NC
-1.725,23684237,NC
-1.745,23684238,NC
-1.745,23684239,NC
-1.74,23684240,NC
-1.76,23684241,NC
-1.775,23684242,NC
-1.815,23684243,NC
-1.845,23684244,NC
-1.86,23684245,NC
-1.865,23684246,NC
-1.885,23684247,NC
-1.92,23684248,NC
-1.955,23684249,NC
-1.98,23684250,NC
-1.995,23684251,NC
-2.02,23684252,NC
-2.045,23684253,NC
-2.07,23684254,NC
-2.12,23684255,NC
-2.15,23684256,NC
-2.16,23684257,NC
-2.155,23684258,NC
-2.19,23684259,NC
-2.225,23684260,NC
-2.27,23684261,NC
-2.29,23684262,NC
-2.3,23684263,NC
-2.32,23684264,NC
-2.345,23684265,NC
-2.37,23684266,NC
-2.4,23684267,NC
-2.43,23684268,NC
-2.435,23684269,NC
-2.45,23684270,NC
-2.46,23684271,NC
-2.505,23684272,NC
-2.51,23684273,NC
-2.515,23684274,NC
-2.515,23684275,NC
-2.505,23684276,NC
-2.515,23684277,NC
-2.525,23684278,NC
-2.535,23684279,NC
-2.545,23684280,NC
-2.535,23684281,NC
-2.535,23684282,NC
-2.515,23684283,NC
-2.525,23684284,NC
-2.525,23684285,NC
-2.51,23684286,NC
-2.48,23684287,NC
-2.45,23684288,NC
-2.42,23684289,NC
-2.42,23684290,NC
-2.405,23684291,NC
-2.38,23684292,NC
-2.33,23684293,NC
-2.28,23684294,NC
-2.27,23684295,NC
-2.245,23684296,NC
-2.24,23684297,NC
-2.215,23684298,NC
-2.16,23684299,NC
-2.1,23684300,NC
-2.05,23684301,NC
-2.02,23684302,NC
-2.0,23684303,NC
-1.98,23684304,NC
-1.92,23684305,NC
-1.88,23684306,NC
-1.845,23684307,NC
-1.82,23684308,NC
-1.8,23684309,NC
-1.765,23684310,NC
-1.705,23684311,NC
-1.645,23684312,NC
-1.615,23684313,NC
-1.58,23684314,NC
-1.55,23684315,NC
-1.525,23684316,NC
-1.485,23684317,NC
-1.43,23684318,NC
-1.405,23684319,NC
-1.4,23684320,NC
-1.375,23684321,NC
-1.34,23684322,NC
-1.295,23684323,NC
-1.255,23684324,NC
-1.24,23684325,NC
-1.225,23684326,NC
-1.215,23684327,NC
-1.2,23684328,NC
-1.16,23684329,NC
-1.115,23684330,NC
-1.11,23684331,NC
-1.09,23684332,NC
-1.1,23684333,NC
-1.075,23684334,NC
-1.025,23684335,NC
-0.99,23684336,NC
-0.96,23684337,NC
-0.965,23684338,NC
-0.955,23684339,NC
-0.945,23684340,NC
-0.92,23684341,NC
-0.895,23684342,NC
-0.9,23684343,NC
-0.91,23684344,NC
-0.915,23684345,NC
-0.895,23684346,NC
-0.86,23684347,NC
-0.835,23684348,NC
-0.83,23684349,NC
-0.835,23684350,NC
-0.835,23684351,NC
-0.835,23684352,NC
-0.81,23684353,NC
-0.8,23684354,NC
-0.795,23684355,NC
-0.8,23684356,NC
-0.825,23684357,NC
-0.815,23684358,NC
-0.795,23684359,NC
-0.765,23684360,NC
-0.765,23684361,NC
-0.77,23684362,NC
-0.77,23684363,NC
-0.76,23684364,NC
-0.745,23684365,NC
-0.74,23684366,NC
-0.745,23684367,NC
-0.75,23684368,NC
-0.77,23684369,NC
-0.75,23684370,NC
-0.74,23684371,NC
-0.72,23684372,NC
-0.73,23684373,NC
-0.74,23684374,NC
-0.75,23684375,NC
-0.75,23684376,NC
-0.75,23684377,NC
-0.73,23684378,NC
-0.72,23684379,NC
-0.715,23684380,NC
-0.72,23684381,NC
-0.715,23684382,NC
-0.71,23684383,NC
-0.695,23684384,NC
-0.695,23684385,NC
-0.71,23684386,NC
-0.715,23684387,NC
-0.71,23684388,NC
-0.705,23684389,NC
-0.685,23684390,NC
-0.69,23684391,NC
-0.71,23684392,NC
-0.72,23684393,NC
-0.725,23684394,NC
-0.69,23684395,NC
-0.67,23684396,NC
-0.665,23684397,NC
-0.68,23684398,NC
-0.675,23684399,NC
-0.695,23684400,NC
-0.68,23684401,NC
-0.675,23684402,NC
-0.675,23684403,NC
-0.695,23684404,NC
-0.71,23684405,NC
-0.72,23684406,NC
-0.695,23684407,NC
-0.67,23684408,NC
-0.665,23684409,NC
-0.67,23684410,NC
-0.68,23684411,NC
-0.675,23684412,NC
-0.665,23684413,NC
-0.645,23684414,NC
-0.655,23684415,NC
-0.66,23684416,NC
-0.655,23684417,NC
-0.655,23684418,NC
-0.65,23684419,NC
-0.645,23684420,NC
-0.635,23684421,NC
-0.63,23684422,NC
-0.64,23684423,NC
-0.635,23684424,NC
-0.625,23684425,NC
-0.615,23684426,NC
-0.61,23684427,NC
-0.62,23684428,NC
-0.63,23684429,NC
-0.62,23684430,NC
-0.61,23684431,NC
-0.59,23684432,NC
-0.595,23684433,NC
-0.59,23684434,NC
-0.605,23684435,NC
-0.59,23684436,NC
-0.595,23684437,NC
-0.59,23684438,NC
-0.595,23684439,NC
-0.59,23684440,NC
-0.6,23684441,NC
-0.6,23684442,NC
-0.585,23684443,NC
-0.57,23684444,NC
-0.56,23684445,NC
-0.585,23684446,NC
-0.6,23684447,NC
-0.605,23684448,NC
-0.59,23684449,NC
-0.565,23684450,NC
-0.57,23684451,NC
-0.6,23684452,NC
-0.615,23684453,NC
-0.61,23684454,NC
-0.585,23684455,NC
-0.57,23684456,NC
-0.565,23684457,NC
-0.57,23684458,NC
-0.585,23684459,NC
-0.595,23684460,NC
-0.57,23684461,NC
-0.55,23684462,NC
-0.555,23684463,NC
-0.55,23684464,NC
-0.565,23684465,NC
-0.555,23684466,NC
-0.55,23684467,NC
-0.545,23684468,NC
-0.54,23684469,NC
-0.55,23684470,NC
-0.56,23684471,NC
-0.545,23684472,NC
-0.535,23684473,NC
-0.515,23684474,NC
-0.52,23684475,NC
-0.53,23684476,NC
-0.54,23684477,NC
-0.53,23684478,NC
-0.52,23684479,NC
-0.52,23684480,NC
-0.53,23684481,NC
-0.53,23684482,NC
-0.54,23684483,NC
-0.54,23684484,NC
-0.52,23684485,NC
-0.495,23684486,NC
-0.48,23684487,NC
-0.48,23684488,NC
-0.47,23684489,NC
-0.47,23684490,NC
-0.46,23684491,NC
-0.45,23684492,NC
-0.455,23684493,NC
-0.455,23684494,NC
-0.445,23684495,NC
-0.43,23684496,NC
-0.405,23684497,NC
-0.36,23684498,NC
-0.33,23684499,NC
-0.275,23684500,NC
-0.12,23684501,NC
0.21,23684502,NC
0.705,23684503,NC
1.135,23684504,NC
1.295,23684505,NC
1.15,23684506,NC
0.935,23684507,NC
0.84,23684508,NC
0.84,23684509,NC
0.92,23684510,NC
1.02,23684511,NC
1.135,23684512,NC
1.24,23684513,NC
1.355,23684514,f
