channel_0,sample #,type
-0.175,27323084,NC
-0.145,27323085,NC
-0.13,27323086,NC
-0.115,27323087,NC
-0.12,27323088,NC
-0.14,27323089,NC
-0.14,27323090,NC
-0.13,27323091,NC
-0.135,27323092,NC
-0.135,27323093,NC
-0.135,27323094,NC
-0.145,27323095,NC
-0.145,27323096,NC
-0.145,27323097,NC
-0.155,27323098,NC
-0.18,27323099,NC
-0.175,27323100,NC
-0.19,27323101,NC
-0.165,27323102,NC
-0.135,27323103,NC
-0.105,27323104,NC
-0.11,27323105,NC
-0.115,27323106,NC
-0.135,27323107,NC
-0.13,27323108,NC
-0.125,27323109,NC
-0.105,27323110,NC
-0.11,27323111,NC
-0.115,27323112,NC
-0.125,27323113,NC
-0.135,27323114,NC
-0.13,27323115,NC
-0.105,27323116,NC
-0.125,27323117,NC
-0.135,27323118,NC
-0.17,27323119,NC
-0.16,27323120,NC
-0.155,27323121,NC
-0.15,27323122,NC
-0.135,27323123,NC
-0.145,27323124,NC
-0.135,27323125,NC
-0.135,27323126,NC
-0.13,27323127,NC
-0.125,27323128,NC
-0.135,27323129,NC
-0.14,27323130,NC
-0.165,27323131,NC
-0.17,27323132,NC
-0.185,27323133,NC
-0.16,27323134,NC
-0.15,27323135,NC
-0.14,27323136,NC
-0.145,27323137,NC
-0.13,27323138,NC
-0.1,27323139,NC
-0.095,27323140,NC
-0.11,27323141,NC
-0.135,27323142,NC
-0.145,27323143,NC
-0.175,27323144,NC
-0.16,27323145,NC
-0.145,27323146,NC
-0.16,27323147,NC
-0.15,27323148,NC
-0.15,27323149,NC
-0.145,27323150,NC
-0.135,27323151,NC
-0.115,27323152,NC
-0.12,27323153,NC
-0.125,27323154,NC
-0.14,27323155,NC
-0.16,27323156,NC
-0.14,27323157,NC
-0.135,27323158,NC
-0.105,27323159,NC
-0.085,27323160,NC
-0.065,27323161,NC
-0.05,27323162,NC
-0.03,27323163,NC
0.0,27323164,NC
-0.005,27323165,NC
0.02,27323166,NC
0.025,27323167,NC
0.03,27323168,NC
0.025,27323169,NC
0.005,27323170,NC
-0.04,27323171,NC
-0.055,27323172,NC
-0.075,27323173,NC
-0.075,27323174,NC
-0.07,27323175,NC
-0.065,27323176,NC
-0.09,27323177,NC
-0.1,27323178,NC
-0.115,27323179,NC
-0.12,27323180,NC
-0.12,27323181,NC
-0.105,27323182,NC
-0.115,27323183,NC
-0.125,27323184,NC
-0.14,27323185,NC
-0.16,27323186,NC
-0.16,27323187,NC
-0.16,27323188,NC
-0.18,27323189,NC
-0.175,27323190,NC
-0.18,27323191,NC
-0.185,27323192,NC
-0.17,27323193,NC
-0.165,27323194,NC
-0.18,27323195,NC
-0.185,27323196,NC
-0.2,27323197,NC
-0.205,27323198,NC
-0.215,27323199,NC
-0.2,27323200,NC
-0.22,27323201,NC
-0.23,27323202,NC
-0.235,27323203,NC
-0.25,27323204,NC
-0.24,27323205,NC
-0.24,27323206,NC
-0.255,27323207,NC
-0.25,27323208,NC
-0.255,27323209,NC
-0.245,27323210,NC
-0.23,27323211,NC
-0.23,27323212,NC
-0.225,27323213,NC
-0.245,27323214,NC
-0.26,27323215,NC
-0.285,27323216,NC
-0.27,27323217,NC
-0.25,27323218,NC
-0.265,27323219,NC
-0.265,27323220,NC
-0.265,27323221,NC
-0.265,27323222,NC
-0.24,27323223,NC
-0.23,27323224,NC
-0.225,27323225,NC
-0.245,27323226,NC
-0.255,27323227,NC
-0.23,27323228,NC
-0.215,27323229,NC
-0.215,27323230,NC
-0.2,27323231,NC
-0.17,27323232,NC
-0.15,27323233,NC
-0.15,27323234,NC
-0.155,27323235,NC
-0.14,27323236,NC
-0.165,27323237,NC
-0.18,27323238,NC
-0.2,27323239,NC
-0.205,27323240,NC
-0.19,27323241,NC
-0.165,27323242,NC
-0.175,27323243,NC
-0.175,27323244,NC
-0.18,27323245,NC
-0.18,27323246,NC
-0.19,27323247,NC
-0.215,27323248,NC
-0.22,27323249,NC
-0.23,27323250,NC
-0.23,27323251,NC
-0.25,27323252,NC
-0.235,27323253,NC
-0.225,27323254,NC
-0.23,27323255,NC
-0.23,27323256,NC
-0.235,27323257,NC
-0.225,27323258,NC
-0.215,27323259,NC
-0.215,27323260,NC
-0.255,27323261,NC
-0.29,27323262,NC
-0.345,27323263,NC
-0.38,27323264,NC
-0.4,27323265,NC
-0.37,27323266,NC
-0.345,27323267,NC
-0.32,27323268,NC
-0.295,27323269,NC
-0.27,27323270,NC
-0.215,27323271,NC
-0.17,27323272,NC
-0.145,27323273,NC
-0.155,27323274,NC
-0.145,27323275,NC
-0.135,27323276,NC
-0.07,27323277,NC
0.005,27323278,NC
0.11,27323279,NC
0.245,27323280,NC
0.41,27323281,NC
0.49,27323282,NC
0.585,27323283,NC
0.615,27323284,N
