channel_0,sample #,type
0.135,27162050,NC
0.295,27162051,NC
0.455,27162052,NC
0.625,27162053,NC
0.785,27162054,NC
0.925,27162055,NC
1.035,27162056,NC
1.13,27162057,NC
1.245,27162058,NC
1.395,27162059,N
