channel_0,sample #,type
-0.725,26696855,NC
-0.72,26696856,NC
-0.715,26696857,NC
-0.715,26696858,NC
-0.715,26696859,NC
-0.695,26696860,NC
-0.675,26696861,NC
-0.65,26696862,NC
-0.64,26696863,NC
-0.605,26696864,NC
-0.595,26696865,NC
-0.585,26696866,NC
-0.58,26696867,NC
-0.57,26696868,NC
-0.565,26696869,NC
-0.565,26696870,NC
-0.555,26696871,NC
-0.55,26696872,NC
-0.525,26696873,NC
-0.51,26696874,NC
-0.495,26696875,NC
-0.485,26696876,NC
-0.485,26696877,NC
-0.49,26696878,NC
-0.49,26696879,NC
-0.5,26696880,NC
-0.505,26696881,NC
-0.49,26696882,NC
-0.505,26696883,NC
-0.495,26696884,NC
-0.495,26696885,NC
-0.48,26696886,NC
-0.495,26696887,NC
-0.495,26696888,NC
-0.5,26696889,NC
-0.495,26696890,NC
-0.49,26696891,NC
-0.49,26696892,NC
-0.5,26696893,NC
-0.515,26696894,NC
-0.515,26696895,NC
-0.515,26696896,NC
-0.525,26696897,NC
-0.51,26696898,NC
-0.51,26696899,NC
-0.495,26696900,NC
-0.505,26696901,NC
-0.5,26696902,NC
-0.505,26696903,NC
-0.515,26696904,NC
-0.525,26696905,NC
-0.54,26696906,NC
-0.555,26696907,NC
-0.545,26696908,NC
-0.53,26696909,NC
-0.525,26696910,NC
-0.525,26696911,NC
-0.515,26696912,NC
-0.52,26696913,NC
-0.53,26696914,NC
-0.535,26696915,NC
-0.54,26696916,NC
-0.56,26696917,NC
-0.56,26696918,NC
-0.56,26696919,NC
-0.555,26696920,NC
-0.55,26696921,NC
-0.55,26696922,NC
-0.545,26696923,NC
-0.53,26696924,NC
-0.53,26696925,NC
-0.54,26696926,NC
-0.535,26696927,NC
-0.545,26696928,NC
-0.565,26696929,NC
-0.555,26696930,NC
-0.555,26696931,NC
-0.555,26696932,NC
-0.545,26696933,NC
-0.555,26696934,NC
-0.545,26696935,NC
-0.535,26696936,NC
-0.535,26696937,NC
-0.525,26696938,NC
-0.525,26696939,NC
-0.525,26696940,NC
-0.53,26696941,NC
-0.525,26696942,NC
-0.535,26696943,NC
-0.535,26696944,NC
-0.525,26696945,NC
-0.52,26696946,NC
-0.52,26696947,NC
-0.51,26696948,NC
-0.505,26696949,NC
-0.495,26696950,NC
-0.505,26696951,NC
-0.5,26696952,NC
-0.495,26696953,NC
-0.495,26696954,NC
-0.485,26696955,NC
-0.485,26696956,NC
-0.465,26696957,NC
-0.465,26696958,NC
-0.46,26696959,NC
-0.435,26696960,NC
-0.44,26696961,NC
-0.425,26696962,NC
-0.43,26696963,NC
-0.43,26696964,NC
-0.43,26696965,NC
-0.435,26696966,NC
-0.43,26696967,NC
-0.425,26696968,NC
-0.41,26696969,NC
-0.385,26696970,NC
-0.375,26696971,NC
-0.355,26696972,NC
-0.335,26696973,NC
-0.315,26696974,NC
-0.29,26696975,NC
-0.265,26696976,NC
-0.24,26696977,NC
-0.21,26696978,NC
-0.18,26696979,NC
-0.145,26696980,NC
-0.095,26696981,NC
-0.025,26696982,NC
0.035,26696983,NC
0.135,26696984,NC
0.225,26696985,NC
0.37,26696986,NC
0.54,26696987,NC
0.71,26696988,NC
0.93,26696989,NC
1.145,26696990,NC
1.345,26696991,NC
1.505,26696992,NC
1.63,26696993,NC
1.69,26696994,NC
1.685,26696995,V
1.625,26696996,NC
1.505,26696997,NC
1.345,26696998,NC
1.15,26696999,NC
0.93,26697000,NC
0.7,26697001,NC
0.5,26697002,NC
0.335,26697003,NC
0.18,26697004,NC
0.04,26697005,NC
-0.075,26697006,NC
-0.175,26697007,NC
-0.275,26697008,NC
-0.37,26697009,NC
-0.445,26697010,NC
-0.525,26697011,NC
-0.58,26697012,NC
-0.625,26697013,NC
-0.655,26697014,NC
-0.67,26697015,NC
-0.67,26697016,NC
-0.665,26697017,NC
-0.665,26697018,NC
-0.675,26697019,NC
-0.68,26697020,NC
-0.685,26697021,NC
-0.695,26697022,NC
-0.72,26697023,NC
-0.735,26697024,NC
-0.75,26697025,NC
-0.76,26697026,NC
-0.77,26697027,NC
-0.76,26697028,NC
-0.765,26697029,NC
-0.76,26697030,NC
-0.755,26697031,NC
-0.765,26697032,NC
-0.76,26697033,NC
-0.775,26697034,NC
-0.78,26697035,NC
-0.795,26697036,NC
-0.815,26697037,NC
-0.82,26697038,NC
-0.83,26697039,NC
-0.84,26697040,NC
-0.845,26697041,NC
-0.835,26697042,NC
-0.83,26697043,NC
-0.825,26697044,NC
-0.83,26697045,NC
-0.84,26697046,NC
-0.85,26697047,NC
-0.865,26697048,NC
-0.89,26697049,NC
-0.905,26697050,NC
-0.915,26697051,NC
-0.92,26697052,NC
-0.92,26697053,NC
-0.92,26697054,NC
-0.92,26697055,NC
-0.925,26697056,NC
-0.935,26697057,NC
-0.955,26697058,NC
-0.97,26697059,NC
-0.98,26697060,NC
-1.0,26697061,NC
-1.02,26697062,NC
-1.045,26697063,NC
-1.055,26697064,NC
-1.06,26697065,NC
-1.065,26697066,NC
-1.06,26697067,NC
-1.06,26697068,NC
-1.075,26697069,NC
-1.09,26697070,NC
-1.09,26697071,NC
-1.12,26697072,NC
-1.115,26697073,NC
-1.115,26697074,NC
-1.135,26697075,NC
-1.125,26697076,NC
-1.115,26697077,NC
-1.11,26697078,NC
-1.1,26697079,NC
-1.08,26697080,NC
-1.07,26697081,NC
-1.07,26697082,NC
-1.06,26697083,NC
-1.06,26697084,NC
-1.035,26697085,NC
-1.03,26697086,NC
-1.01,26697087,NC
-0.985,26697088,NC
-0.95,26697089,NC
-0.925,26697090,NC
-0.895,26697091,NC
-0.865,26697092,NC
-0.835,26697093,NC
-0.815,26697094,NC
-0.795,26697095,NC
-0.775,26697096,NC
-0.76,26697097,NC
-0.73,26697098,NC
-0.715,26697099,NC
-0.695,26697100,NC
-0.67,26697101,NC
-0.655,26697102,NC
-0.635,26697103,NC
-0.625,26697104,NC
-0.605,26697105,NC
-0.595,26697106,NC
-0.605,26697107,NC
-0.605,26697108,NC
-0.585,26697109,NC
-0.59,26697110,NC
-0.59,26697111,NC
-0.57,26697112,NC
-0.575,26697113,NC
-0.555,26697114,NC
-0.55,26697115,NC
-0.555,26697116,NC
-0.54,26697117,NC
-0.545,26697118,NC
-0.54,26697119,NC
-0.55,26697120,NC
-0.535,26697121,NC
-0.56,26697122,NC
-0.555,26697123,NC
-0.545,26697124,NC
-0.545,26697125,NC
-0.545,26697126,NC
-0.53,26697127,NC
-0.535,26697128,NC
-0.53,26697129,NC
-0.54,26697130,NC
-0.545,26697131,NC
-0.565,26697132,NC
-0.58,26697133,NC
-0.58,26697134,NC
-0.57,26697135,NC
-0.565,26697136,NC
-0.57,26697137,NC
-0.565,26697138,NC
-0.565,26697139,NC
-0.55,26697140,NC
-0.55,26697141,NC
-0.555,26697142,NC
-0.55,26697143,NC
-0.56,26697144,NC
-0.56,26697145,NC
-0.57,26697146,NC
-0.565,26697147,NC
-0.56,26697148,NC
-0.545,26697149,NC
-0.54,26697150,NC
-0.52,26697151,NC
-0.515,26697152,NC
-0.515,26697153,NC
-0.505,26697154,NC
-0.51,26697155,NC
-0.515,26697156,NC
-0.51,26697157,NC
-0.515,26697158,NC
-0.505,26697159,NC
-0.52,26697160,NC
-0.5,26697161,NC
-0.495,26697162,NC
-0.475,26697163,NC
-0.465,26697164,NC
-0.45,26697165,NC
-0.455,26697166,NC
-0.445,26697167,NC
-0.455,26697168,NC
-0.46,26697169,NC
-0.465,26697170,NC
-0.46,26697171,NC
-0.46,26697172,NC
-0.46,26697173,NC
-0.46,26697174,NC
-0.445,26697175,NC
-0.44,26697176,NC
-0.435,26697177,NC
-0.435,26697178,NC
-0.435,26697179,NC
-0.45,26697180,NC
-0.45,26697181,NC
-0.455,26697182,NC
-0.46,26697183,NC
-0.47,26697184,NC
-0.47,26697185,NC
-0.45,26697186,NC
-0.455,26697187,NC
-0.44,26697188,NC
-0.435,26697189,NC
-0.43,26697190,NC
-0.43,26697191,NC
-0.44,26697192,NC
-0.45,26697193,NC
-0.45,26697194,NC
-0.455,26697195,NC
-0.455,26697196,NC
-0.455,26697197,NC
-0.455,26697198,NC
-0.45,26697199,NC
-0.435,26697200,NC
-0.42,26697201,NC
-0.435,26697202,NC
-0.43,26697203,NC
-0.44,26697204,NC
-0.455,26697205,NC
-0.45,26697206,NC
-0.455,26697207,NC
-0.445,26697208,NC
-0.45,26697209,NC
-0.445,26697210,NC
-0.42,26697211,NC
-0.425,26697212,NC
-0.41,26697213,NC
-0.405,26697214,NC
-0.41,26697215,NC
-0.41,26697216,NC
-0.41,26697217,NC
-0.405,26697218,NC
-0.41,26697219,NC
-0.39,26697220,NC
-0.39,26697221,NC
-0.375,26697222,NC
-0.37,26697223,NC
-0.355,26697224,NC
-0.35,26697225,NC
-0.35,26697226,NC
-0.345,26697227,NC
-0.345,26697228,NC
-0.34,26697229,NC
-0.33,26697230,NC
-0.33,26697231,NC
-0.31,26697232,NC
-0.3,26697233,NC
-0.275,26697234,NC
-0.27,26697235,NC
-0.26,26697236,NC
-0.26,26697237,NC
-0.26,26697238,NC
-0.25,26697239,NC
-0.26,26697240,NC
-0.27,26697241,NC
-0.28,26697242,NC
-0.3,26697243,NC
-0.295,26697244,NC
-0.295,26697245,NC
-0.295,26697246,NC
-0.31,26697247,NC
-0.315,26697248,NC
-0.33,26697249,NC
-0.34,26697250,NC
-0.365,26697251,NC
-0.38,26697252,NC
-0.405,26697253,NC
-0.41,26697254,NC
-0.42,26697255,NC
-0.43,26697256,NC
-0.445,26697257,NC
-0.455,26697258,NC
-0.45,26697259,NC
-0.455,26697260,NC
-0.46,26697261,NC
-0.45,26697262,NC
-0.46,26697263,NC
-0.46,26697264,NC
-0.465,26697265,NC
-0.47,26697266,NC
-0.46,26697267,NC
-0.465,26697268,NC
-0.46,26697269,NC
-0.445,26697270,NC
-0.435,26697271,NC
-0.425,26697272,NC
-0.425,26697273,NC
-0.44,26697274,NC
-0.425,26697275,NC
-0.43,26697276,NC
-0.42,26697277,NC
-0.415,26697278,NC
-0.405,26697279,NC
-0.38,26697280,NC
-0.34,26697281,NC
-0.27,26697282,NC
-0.18,26697283,NC
-0.08,26697284,NC
0.035,26697285,NC
0.165,26697286,NC
0.33,26697287,NC
0.52,26697288,NC
0.715,26697289,NC
0.915,26697290,NC
1.11,26697291,NC
1.27,26697292,NC
1.39,26697293,NC
1.49,26697294,NC
1.595,26697295,N
