channel_0,sample #,type
1.06,19037576,NC
1.055,19037577,NC
1.045,19037578,NC
1.03,19037579,NC
0.995,19037580,NC
0.95,19037581,NC
0.915,19037582,NC
0.89,19037583,NC
0.88,19037584,NC
0.865,19037585,NC
0.835,19037586,NC
0.78,19037587,NC
0.74,19037588,NC
0.735,19037589,NC
0.735,19037590,NC
0.725,19037591,NC
0.7,19037592,NC
0.65,19037593,NC
0.595,19037594,NC
0.545,19037595,NC
0.48,19037596,NC
0.38,19037597,NC
0.26,19037598,NC
0.095,19037599,NC
-0.045,19037600,NC
-0.165,19037601,NC
-0.275,19037602,NC
-0.37,19037603,NC
-0.455,19037604,NC
-0.525,19037605,NC
-0.59,19037606,NC
-0.625,19037607,NC
-0.64,19037608,NC
-0.665,19037609,NC
-0.695,19037610,NC
-0.725,19037611,NC
-0.755,19037612,NC
-0.77,19037613,NC
-0.765,19037614,NC
-0.77,19037615,NC
-0.79,19037616,NC
-0.815,19037617,NC
-0.83,19037618,NC
-0.845,19037619,NC
-0.835,19037620,NC
-0.84,19037621,NC
-0.845,19037622,NC
-0.88,19037623,NC
-0.885,19037624,NC
-0.9,19037625,NC
-0.89,19037626,NC
-0.9,19037627,NC
-0.91,19037628,NC
-0.94,19037629,NC
-0.945,19037630,NC
-0.945,19037631,NC
-0.945,19037632,NC
-0.95,19037633,NC
-0.955,19037634,NC
-0.98,19037635,NC
-0.995,19037636,NC
-0.99,19037637,NC
-0.995,19037638,NC
-0.995,19037639,NC
-1.005,19037640,NC
-1.025,19037641,NC
-1.035,19037642,NC
-1.045,19037643,NC
-1.04,19037644,NC
-1.055,19037645,NC
-1.06,19037646,NC
-1.065,19037647,NC
-1.08,19037648,NC
-1.08,19037649,NC
-1.06,19037650,NC
-1.06,19037651,NC
-1.06,19037652,NC
-1.07,19037653,NC
-1.085,19037654,NC
-1.08,19037655,NC
-1.05,19037656,NC
-1.035,19037657,NC
-1.03,19037658,NC
-1.05,19037659,NC
-1.035,19037660,NC
-1.03,19037661,NC
-1.005,19037662,NC
-0.975,19037663,NC
-0.97,19037664,NC
-0.96,19037665,NC
-0.94,19037666,NC
-0.915,19037667,NC
-0.875,19037668,NC
-0.855,19037669,NC
-0.835,19037670,NC
-0.84,19037671,NC
-0.825,19037672,NC
-0.78,19037673,NC
-0.745,19037674,NC
-0.705,19037675,NC
-0.685,19037676,NC
-0.69,19037677,NC
-0.675,19037678,NC
-0.655,19037679,NC
-0.625,19037680,NC
-0.605,19037681,NC
-0.595,19037682,NC
-0.59,19037683,NC
-0.585,19037684,NC
-0.57,19037685,NC
-0.55,19037686,NC
-0.545,19037687,NC
-0.56,19037688,NC
-0.555,19037689,NC
-0.555,19037690,NC
-0.545,19037691,NC
-0.545,19037692,NC
-0.54,19037693,NC
-0.565,19037694,NC
-0.57,19037695,NC
-0.575,19037696,NC
-0.565,19037697,NC
-0.565,19037698,NC
-0.55,19037699,NC
-0.55,19037700,NC
-0.565,19037701,NC
-0.56,19037702,NC
-0.56,19037703,NC
-0.545,19037704,NC
-0.53,19037705,NC
-0.535,19037706,NC
-0.545,19037707,NC
-0.57,19037708,NC
-0.545,19037709,NC
-0.535,19037710,NC
-0.53,19037711,NC
-0.54,19037712,NC
-0.555,19037713,NC
-0.555,19037714,NC
-0.54,19037715,NC
-0.51,19037716,NC
-0.505,19037717,NC
-0.5,19037718,NC
-0.51,19037719,NC
-0.515,19037720,NC
-0.5,19037721,NC
-0.47,19037722,NC
-0.455,19037723,NC
-0.44,19037724,NC
-0.435,19037725,NC
-0.415,19037726,NC
-0.37,19037727,NC
-0.315,19037728,NC
-0.25,19037729,NC
-0.2,19037730,NC
-0.155,19037731,NC
-0.095,19037732,NC
-0.02,19037733,NC
0.09,19037734,NC
0.165,19037735,NC
0.245,19037736,NC
0.31,19037737,NC
0.38,19037738,NC
0.46,19037739,NC
0.555,19037740,NC
0.63,19037741,NC
0.69,19037742,NC
0.755,19037743,NC
0.82,19037744,NC
0.885,19037745,V
