channel_0,sample #,type
0.32,18079065,NC
0.31,18079066,NC
0.285,18079067,NC
0.27,18079068,NC
0.245,18079069,NC
0.23,18079070,NC
0.2,18079071,NC
0.19,18079072,NC
0.155,18079073,NC
0.125,18079074,NC
0.1,18079075,NC
0.07,18079076,NC
0.055,18079077,NC
0.04,18079078,NC
0.025,18079079,NC
0.01,18079080,NC
-0.01,18079081,NC
-0.02,18079082,NC
-0.045,18079083,NC
-0.055,18079084,NC
-0.09,18079085,NC
-0.11,18079086,NC
-0.13,18079087,NC
-0.15,18079088,NC
-0.17,18079089,NC
-0.18,18079090,NC
-0.19,18079091,NC
-0.205,18079092,NC
-0.215,18079093,NC
-0.225,18079094,NC
-0.25,18079095,NC
-0.26,18079096,NC
-0.275,18079097,NC
-0.285,18079098,NC
-0.295,18079099,NC
-0.315,18079100,NC
-0.335,18079101,NC
-0.34,18079102,NC
-0.355,18079103,NC
-0.355,18079104,NC
-0.365,18079105,NC
-0.375,18079106,NC
-0.38,18079107,NC
-0.4,18079108,NC
-0.42,18079109,NC
-0.43,18079110,NC
-0.44,18079111,NC
-0.445,18079112,NC
-0.455,18079113,NC
-0.46,18079114,NC
-0.465,18079115,NC
-0.46,18079116,NC
-0.46,18079117,NC
-0.46,18079118,NC
-0.475,18079119,NC
-0.47,18079120,NC
-0.47,18079121,NC
-0.49,18079122,NC
-0.5,18079123,NC
-0.5,18079124,NC
-0.505,18079125,NC
-0.51,18079126,NC
-0.505,18079127,NC
-0.5,18079128,NC
-0.495,18079129,NC
-0.5,18079130,NC
-0.5,18079131,NC
-0.505,18079132,NC
-0.515,18079133,NC
-0.525,18079134,NC
-0.525,18079135,NC
-0.53,18079136,NC
-0.535,18079137,NC
-0.545,18079138,NC
-0.54,18079139,NC
-0.535,18079140,NC
-0.53,18079141,NC
-0.515,18079142,NC
-0.505,18079143,NC
-0.51,18079144,NC
-0.525,18079145,NC
-0.525,18079146,NC
-0.535,18079147,NC
-0.535,18079148,NC
-0.54,18079149,NC
-0.53,18079150,NC
-0.535,18079151,NC
-0.53,18079152,NC
-0.525,18079153,NC
-0.52,18079154,NC
-0.52,18079155,NC
-0.52,18079156,NC
-0.535,18079157,NC
-0.54,18079158,NC
-0.55,18079159,NC
-0.55,18079160,NC
-0.545,18079161,NC
-0.54,18079162,NC
-0.53,18079163,NC
-0.535,18079164,NC
-0.535,18079165,NC
-0.53,18079166,NC
-0.54,18079167,NC
-0.545,18079168,NC
-0.545,18079169,NC
-0.555,18079170,NC
-0.55,18079171,NC
-0.545,18079172,NC
-0.555,18079173,NC
-0.545,18079174,NC
-0.545,18079175,NC
-0.54,18079176,NC
-0.535,18079177,NC
-0.53,18079178,NC
-0.54,18079179,NC
-0.535,18079180,NC
-0.54,18079181,NC
-0.55,18079182,NC
-0.555,18079183,NC
-0.56,18079184,NC
-0.565,18079185,NC
-0.565,18079186,NC
-0.555,18079187,NC
-0.56,18079188,NC
-0.54,18079189,NC
-0.54,18079190,NC
-0.54,18079191,NC
-0.555,18079192,NC
-0.565,18079193,NC
-0.565,18079194,NC
-0.57,18079195,NC
-0.575,18079196,NC
-0.565,18079197,NC
-0.55,18079198,NC
-0.555,18079199,NC
-0.545,18079200,NC
-0.54,18079201,NC
-0.545,18079202,NC
-0.545,18079203,NC
-0.55,18079204,NC
-0.555,18079205,NC
-0.565,18079206,NC
-0.57,18079207,NC
-0.575,18079208,NC
-0.575,18079209,NC
-0.57,18079210,NC
-0.57,18079211,NC
-0.565,18079212,NC
-0.575,18079213,NC
-0.565,18079214,NC
-0.555,18079215,NC
-0.555,18079216,NC
-0.555,18079217,NC
-0.565,18079218,NC
-0.55,18079219,NC
-0.55,18079220,NC
-0.53,18079221,NC
-0.505,18079222,NC
-0.465,18079223,NC
-0.415,18079224,NC
-0.345,18079225,NC
-0.275,18079226,NC
-0.245,18079227,NC
-0.26,18079228,NC
-0.36,18079229,NC
-0.53,18079230,NC
-0.76,18079231,NC
-1.01,18079232,NC
-1.22,18079233,NC
-1.385,18079234,NC
-1.495,18079235,NC
-1.56,18079236,NC
-1.605,18079237,NC
-1.615,18079238,NC
-1.615,18079239,NC
-1.615,18079240,V
-1.615,18079241,NC
-1.605,18079242,NC
-1.595,18079243,NC
-1.575,18079244,NC
-1.545,18079245,NC
-1.505,18079246,NC
-1.455,18079247,NC
-1.395,18079248,NC
-1.345,18079249,NC
-1.28,18079250,NC
-1.21,18079251,NC
-1.14,18079252,NC
-1.095,18079253,NC
-1.075,18079254,NC
-1.06,18079255,NC
-1.05,18079256,NC
-1.04,18079257,NC
-1.02,18079258,NC
-1.005,18079259,NC
-0.985,18079260,NC
-0.96,18079261,NC
-0.925,18079262,NC
-0.905,18079263,NC
-0.88,18079264,NC
-0.845,18079265,NC
-0.8,18079266,NC
-0.73,18079267,NC
-0.645,18079268,NC
-0.535,18079269,NC
-0.425,18079270,NC
-0.345,18079271,NC
-0.285,18079272,NC
-0.25,18079273,NC
-0.23,18079274,NC
-0.225,18079275,NC
-0.225,18079276,NC
-0.225,18079277,NC
-0.215,18079278,NC
-0.205,18079279,NC
-0.21,18079280,NC
-0.185,18079281,NC
-0.17,18079282,NC
-0.155,18079283,NC
-0.145,18079284,NC
-0.13,18079285,NC
-0.135,18079286,NC
-0.115,18079287,NC
-0.11,18079288,NC
-0.095,18079289,NC
-0.085,18079290,NC
-0.085,18079291,NC
-0.065,18079292,NC
-0.07,18079293,NC
-0.05,18079294,NC
-0.025,18079295,NC
0.0,18079296,NC
0.02,18079297,NC
0.04,18079298,NC
0.06,18079299,NC
0.07,18079300,NC
0.08,18079301,NC
0.09,18079302,NC
0.105,18079303,NC
0.12,18079304,NC
0.135,18079305,NC
0.17,18079306,NC
0.19,18079307,NC
0.22,18079308,NC
0.245,18079309,NC
0.27,18079310,NC
0.285,18079311,NC
0.305,18079312,NC
0.32,18079313,NC
0.335,18079314,NC
0.35,18079315,NC
0.365,18079316,NC
0.38,18079317,NC
0.415,18079318,NC
0.435,18079319,NC
0.455,18079320,NC
0.475,18079321,NC
0.485,18079322,NC
0.505,18079323,NC
0.515,18079324,NC
0.505,18079325,NC
0.505,18079326,NC
0.5,18079327,NC
0.505,18079328,NC
0.5,18079329,NC
0.495,18079330,NC
0.495,18079331,NC
0.485,18079332,NC
0.475,18079333,NC
0.465,18079334,NC
0.44,18079335,NC
0.42,18079336,NC
0.39,18079337,NC
0.365,18079338,NC
0.34,18079339,NC
0.305,18079340,NC
0.28,18079341,NC
0.27,18079342,NC
0.245,18079343,NC
0.225,18079344,NC
0.195,18079345,NC
0.175,18079346,NC
0.15,18079347,NC
0.13,18079348,NC
0.095,18079349,NC
0.08,18079350,NC
0.045,18079351,NC
0.025,18079352,NC
0.005,18079353,NC
-0.015,18079354,NC
-0.025,18079355,NC
-0.045,18079356,NC
-0.035,18079357,NC
-0.06,18079358,NC
-0.07,18079359,NC
-0.1,18079360,NC
-0.115,18079361,NC
-0.14,18079362,NC
-0.17,18079363,NC
-0.185,18079364,NC
-0.21,18079365,NC
-0.22,18079366,NC
-0.225,18079367,NC
-0.24,18079368,NC
-0.25,18079369,NC
-0.255,18079370,NC
-0.26,18079371,NC
-0.28,18079372,NC
-0.29,18079373,NC
-0.32,18079374,NC
-0.34,18079375,NC
-0.35,18079376,NC
-0.36,18079377,NC
-0.37,18079378,NC
-0.375,18079379,NC
-0.375,18079380,NC
-0.375,18079381,NC
-0.38,18079382,NC
-0.39,18079383,NC
-0.4,18079384,NC
-0.4,18079385,NC
-0.415,18079386,NC
-0.415,18079387,NC
-0.43,18079388,NC
-0.44,18079389,NC
-0.44,18079390,NC
-0.44,18079391,NC
-0.43,18079392,NC
-0.435,18079393,NC
-0.435,18079394,NC
-0.43,18079395,NC
-0.445,18079396,NC
-0.455,18079397,NC
-0.46,18079398,NC
-0.47,18079399,NC
-0.475,18079400,NC
-0.475,18079401,NC
-0.48,18079402,NC
-0.47,18079403,NC
-0.47,18079404,NC
-0.465,18079405,NC
-0.455,18079406,NC
-0.45,18079407,NC
-0.465,18079408,NC
-0.48,18079409,NC
-0.485,18079410,NC
-0.49,18079411,NC
-0.49,18079412,NC
-0.5,18079413,NC
-0.485,18079414,NC
-0.49,18079415,NC
-0.48,18079416,NC
-0.475,18079417,NC
-0.47,18079418,NC
-0.475,18079419,NC
-0.485,18079420,NC
-0.49,18079421,NC
-0.495,18079422,NC
-0.505,18079423,NC
-0.5,18079424,NC
-0.505,18079425,NC
-0.495,18079426,NC
-0.49,18079427,NC
-0.49,18079428,NC
-0.49,18079429,NC
-0.485,18079430,NC
-0.485,18079431,NC
-0.49,18079432,NC
-0.495,18079433,NC
-0.5,18079434,NC
-0.505,18079435,NC
-0.515,18079436,NC
-0.515,18079437,NC
-0.505,18079438,NC
-0.505,18079439,NC
-0.495,18079440,NC
-0.485,18079441,NC
-0.49,18079442,NC
-0.485,18079443,NC
-0.49,18079444,NC
-0.495,18079445,NC
-0.505,18079446,NC
-0.515,18079447,NC
-0.51,18079448,NC
-0.52,18079449,NC
-0.51,18079450,NC
-0.495,18079451,NC
-0.5,18079452,NC
-0.49,18079453,NC
-0.495,18079454,NC
-0.495,18079455,NC
-0.495,18079456,NC
-0.505,18079457,NC
-0.515,18079458,NC
-0.52,18079459,NC
-0.52,18079460,NC
-0.52,18079461,NC
-0.515,18079462,NC
-0.51,18079463,NC
-0.495,18079464,NC
-0.49,18079465,NC
-0.495,18079466,NC
-0.49,18079467,NC
-0.495,18079468,NC
-0.505,18079469,NC
-0.51,18079470,NC
-0.515,18079471,NC
-0.52,18079472,NC
-0.53,18079473,NC
-0.52,18079474,NC
-0.51,18079475,NC
-0.505,18079476,NC
-0.495,18079477,NC
-0.49,18079478,NC
-0.495,18079479,NC
-0.49,18079480,NC
-0.51,18079481,NC
-0.515,18079482,NC
-0.52,18079483,NC
-0.51,18079484,NC
-0.515,18079485,NC
-0.515,18079486,NC
-0.5,18079487,NC
-0.5,18079488,NC
-0.495,18079489,NC
-0.5,18079490,NC
-0.5,18079491,NC
-0.5,18079492,NC
-0.505,18079493,NC
-0.515,18079494,NC
-0.505,18079495,NC
-0.515,18079496,NC
-0.525,18079497,NC
-0.52,18079498,NC
-0.51,18079499,NC
-0.515,18079500,NC
-0.495,18079501,NC
-0.51,18079502,NC
-0.495,18079503,NC
-0.495,18079504,NC
-0.49,18079505,NC
-0.485,18079506,NC
-0.47,18079507,NC
-0.44,18079508,NC
-0.395,18079509,NC
-0.33,18079510,NC
-0.255,18079511,NC
-0.2,18079512,NC
-0.2,18079513,NC
-0.265,18079514,NC
-0.42,18079515,NC
-0.63,18079516,NC
-0.855,18079517,NC
-1.055,18079518,NC
-1.22,18079519,NC
-1.345,18079520,NC
-1.43,18079521,NC
-1.475,18079522,NC
-1.505,18079523,NC
-1.515,18079524,NC
-1.515,18079525,V
