channel_0,sample #,type
0.105,15470508,NC
0.105,15470509,NC
0.125,15470510,NC
0.15,15470511,NC
0.11,15470512,NC
0.055,15470513,NC
0.0,15470514,NC
-0.045,15470515,NC
-0.095,15470516,NC
-0.185,15470517,NC
-0.375,15470518,NC
-0.69,15470519,NC
-1.055,15470520,NC
-1.36,15470521,NC
-1.605,15470522,NC
-1.745,15470523,NC
-1.815,15470524,NC
-1.86,15470525,NC
-1.875,15470526,NC
-1.835,15470527,V
-1.775,15470528,NC
-1.715,15470529,NC
-1.69,15470530,NC
-1.645,15470531,NC
-1.565,15470532,NC
-1.44,15470533,NC
-1.37,15470534,NC
-1.3,15470535,NC
-1.23,15470536,NC
-1.145,15470537,NC
-1.055,15470538,NC
-0.97,15470539,NC
-0.905,15470540,NC
-0.86,15470541,NC
-0.785,15470542,NC
-0.73,15470543,NC
-0.68,15470544,NC
-0.62,15470545,NC
-0.56,15470546,NC
-0.495,15470547,NC
-0.445,15470548,NC
-0.41,15470549,NC
-0.415,15470550,NC
-0.405,15470551,NC
-0.395,15470552,NC
-0.35,15470553,NC
-0.285,15470554,NC
-0.225,15470555,NC
-0.155,15470556,NC
-0.095,15470557,NC
-0.04,15470558,NC
0.015,15470559,NC
0.09,15470560,NC
0.155,15470561,NC
0.195,15470562,NC
0.23,15470563,NC
0.24,15470564,NC
0.27,15470565,NC
0.295,15470566,NC
0.325,15470567,NC
0.335,15470568,NC
0.335,15470569,NC
0.345,15470570,NC
0.365,15470571,NC
0.395,15470572,NC
0.4,15470573,NC
0.41,15470574,NC
0.4,15470575,NC
0.415,15470576,NC
0.455,15470577,NC
0.49,15470578,NC
0.505,15470579,NC
0.49,15470580,NC
0.485,15470581,NC
0.49,15470582,NC
0.51,15470583,NC
0.55,15470584,NC
0.565,15470585,NC
0.56,15470586,NC
0.545,15470587,NC
0.545,15470588,NC
0.58,15470589,NC
0.615,15470590,NC
0.635,15470591,NC
0.64,15470592,NC
0.635,15470593,NC
0.63,15470594,NC
0.655,15470595,NC
0.69,15470596,NC
0.715,15470597,NC
0.715,15470598,NC
0.71,15470599,NC
0.705,15470600,NC
0.71,15470601,NC
0.725,15470602,NC
0.735,15470603,NC
0.725,15470604,NC
0.705,15470605,NC
0.685,15470606,NC
0.69,15470607,NC
0.705,15470608,NC
0.725,15470609,NC
0.725,15470610,NC
0.695,15470611,NC
0.665,15470612,NC
0.625,15470613,NC
0.595,15470614,NC
0.6,15470615,NC
0.585,15470616,NC
0.56,15470617,NC
0.51,15470618,NC
0.485,15470619,NC
0.475,15470620,NC
0.48,15470621,NC
0.47,15470622,NC
0.43,15470623,NC
0.4,15470624,NC
0.37,15470625,NC
0.345,15470626,NC
0.34,15470627,NC
0.31,15470628,NC
0.28,15470629,NC
0.245,15470630,NC
0.235,15470631,NC
0.23,15470632,NC
0.21,15470633,NC
0.185,15470634,NC
0.17,15470635,NC
0.125,15470636,NC
0.105,15470637,NC
0.09,15470638,NC
0.08,15470639,NC
0.075,15470640,NC
0.075,15470641,NC
0.075,15470642,NC
0.055,15470643,NC
0.055,15470644,NC
0.05,15470645,NC
0.045,15470646,NC
0.025,15470647,NC
-0.02,15470648,NC
-0.04,15470649,NC
-0.065,15470650,NC
-0.05,15470651,NC
-0.035,15470652,NC
-0.04,15470653,NC
-0.05,15470654,NC
-0.06,15470655,NC
-0.045,15470656,NC
-0.035,15470657,NC
-0.03,15470658,NC
-0.03,15470659,NC
-0.05,15470660,NC
-0.04,15470661,NC
-0.005,15470662,NC
0.01,15470663,NC
0.0,15470664,NC
-0.035,15470665,NC
-0.09,15470666,NC
-0.115,15470667,NC
-0.11,15470668,NC
-0.08,15470669,NC
-0.065,15470670,NC
-0.07,15470671,NC
-0.08,15470672,NC
-0.065,15470673,NC
-0.065,15470674,NC
-0.06,15470675,NC
-0.07,15470676,NC
-0.09,15470677,NC
-0.08,15470678,NC
-0.09,15470679,NC
-0.1,15470680,NC
-0.075,15470681,NC
-0.065,15470682,NC
-0.075,15470683,NC
-0.095,15470684,NC
-0.125,15470685,NC
-0.13,15470686,NC
-0.145,15470687,NC
-0.155,15470688,NC
-0.175,15470689,NC
-0.17,15470690,NC
-0.14,15470691,NC
-0.13,15470692,NC
-0.125,15470693,NC
-0.135,15470694,NC
-0.135,15470695,NC
-0.13,15470696,NC
-0.12,15470697,NC
-0.135,15470698,NC
-0.14,15470699,NC
-0.145,15470700,NC
-0.135,15470701,NC
-0.145,15470702,NC
-0.14,15470703,NC
-0.135,15470704,NC
-0.135,15470705,NC
-0.14,15470706,NC
-0.145,15470707,NC
-0.145,15470708,NC
-0.115,15470709,NC
-0.09,15470710,NC
-0.085,15470711,NC
-0.115,15470712,NC
-0.14,15470713,NC
-0.15,15470714,NC
-0.125,15470715,NC
-0.09,15470716,NC
-0.09,15470717,NC
-0.095,15470718,NC
-0.11,15470719,NC
-0.11,15470720,NC
-0.11,15470721,NC
-0.1,15470722,NC
-0.07,15470723,NC
-0.04,15470724,NC
-0.04,15470725,NC
-0.05,15470726,NC
-0.04,15470727,NC
-0.055,15470728,NC
-0.07,15470729,NC
-0.075,15470730,NC
-0.07,15470731,NC
-0.065,15470732,NC
-0.065,15470733,NC
-0.065,15470734,NC
-0.065,15470735,NC
-0.065,15470736,NC
-0.08,15470737,NC
-0.095,15470738,NC
-0.12,15470739,NC
-0.125,15470740,NC
-0.12,15470741,NC
-0.12,15470742,NC
-0.11,15470743,NC
-0.13,15470744,NC
-0.14,15470745,NC
-0.13,15470746,NC
-0.11,15470747,NC
-0.12,15470748,NC
-0.14,15470749,NC
-0.175,15470750,NC
-0.175,15470751,NC
-0.155,15470752,NC
-0.135,15470753,NC
-0.135,15470754,NC
-0.14,15470755,NC
-0.135,15470756,NC
-0.135,15470757,NC
-0.125,15470758,NC
-0.1,15470759,NC
-0.11,15470760,NC
-0.125,15470761,NC
-0.14,15470762,NC
-0.14,15470763,NC
-0.135,15470764,NC
-0.12,15470765,NC
-0.105,15470766,NC
-0.08,15470767,NC
-0.085,15470768,NC
-0.085,15470769,NC
-0.085,15470770,NC
-0.11,15470771,NC
-0.13,15470772,NC
-0.14,15470773,NC
-0.14,15470774,NC
-0.09,15470775,NC
-0.015,15470776,NC
0.08,15470777,NC
0.18,15470778,NC
0.295,15470779,NC
0.4,15470780,NC
0.475,15470781,NC
0.545,15470782,NC
0.625,15470783,NC
0.74,15470784,NC
0.845,15470785,NC
0.94,15470786,N
