channel_0,sample #,type
-0.285,19193937,NC
-0.285,19193938,NC
-0.305,19193939,NC
-0.31,19193940,NC
-0.295,19193941,NC
-0.275,19193942,NC
-0.275,19193943,NC
-0.28,19193944,NC
-0.28,19193945,NC
-0.285,19193946,NC
-0.285,19193947,NC
-0.28,19193948,NC
-0.285,19193949,NC
-0.3,19193950,NC
-0.32,19193951,NC
-0.3,19193952,NC
-0.29,19193953,NC
-0.275,19193954,NC
-0.265,19193955,NC
-0.27,19193956,NC
-0.285,19193957,NC
-0.27,19193958,NC
-0.265,19193959,NC
-0.265,19193960,NC
-0.26,19193961,NC
-0.275,19193962,NC
-0.29,19193963,NC
-0.29,19193964,NC
-0.27,19193965,NC
-0.24,19193966,NC
-0.22,19193967,NC
-0.22,19193968,NC
-0.235,19193969,NC
-0.24,19193970,NC
-0.225,19193971,NC
-0.21,19193972,NC
-0.18,19193973,NC
-0.185,19193974,NC
-0.21,19193975,NC
-0.215,19193976,NC
-0.22,19193977,NC
-0.215,19193978,NC
-0.215,19193979,NC
-0.22,19193980,NC
-0.225,19193981,NC
-0.245,19193982,NC
-0.23,19193983,NC
-0.205,19193984,NC
-0.185,19193985,NC
-0.185,19193986,NC
-0.195,19193987,NC
-0.2,19193988,NC
-0.175,19193989,NC
-0.19,19193990,NC
-0.205,19193991,NC
-0.215,19193992,NC
-0.215,19193993,NC
-0.2,19193994,NC
-0.18,19193995,NC
-0.17,19193996,NC
-0.185,19193997,NC
-0.17,19193998,NC
-0.155,19193999,NC
-0.13,19194000,NC
-0.11,19194001,NC
-0.095,19194002,NC
-0.085,19194003,NC
-0.075,19194004,NC
-0.075,19194005,NC
-0.055,19194006,NC
-0.04,19194007,NC
-0.03,19194008,NC
-0.03,19194009,NC
-0.035,19194010,NC
-0.06,19194011,NC
-0.08,19194012,NC
-0.095,19194013,NC
-0.075,19194014,NC
-0.07,19194015,NC
-0.09,19194016,NC
-0.125,19194017,NC
-0.16,19194018,NC
-0.18,19194019,NC
-0.185,19194020,NC
-0.16,19194021,NC
-0.175,19194022,NC
-0.195,19194023,NC
-0.195,19194024,NC
-0.2,19194025,NC
-0.22,19194026,NC
-0.235,19194027,NC
-0.235,19194028,NC
-0.235,19194029,NC
-0.23,19194030,NC
-0.22,19194031,NC
-0.205,19194032,NC
-0.2,19194033,NC
-0.205,19194034,NC
-0.23,19194035,NC
-0.23,19194036,NC
-0.21,19194037,NC
-0.21,19194038,NC
-0.22,19194039,NC
-0.225,19194040,NC
-0.25,19194041,NC
-0.235,19194042,NC
-0.21,19194043,NC
-0.18,19194044,NC
-0.19,19194045,NC
-0.21,19194046,NC
-0.215,19194047,NC
-0.24,19194048,NC
-0.24,19194049,NC
-0.225,19194050,NC
-0.17,19194051,NC
-0.065,19194052,NC
0.06,19194053,NC
0.23,19194054,NC
0.46,19194055,NC
0.75,19194056,NC
1.01,19194057,NC
1.265,19194058,NC
1.455,19194059,N
