channel_0,sample #,type
0.755,25507597,NC
0.65,25507598,NC
0.55,25507599,NC
0.48,25507600,NC
0.395,25507601,NC
0.34,25507602,NC
0.28,25507603,NC
0.23,25507604,NC
0.215,25507605,NC
0.215,25507606,NC
0.205,25507607,NC
0.175,25507608,NC
0.145,25507609,NC
0.145,25507610,NC
0.185,25507611,NC
0.26,25507612,NC
0.355,25507613,NC
0.41,25507614,NC
0.38,25507615,NC
0.215,25507616,NC
-0.015,25507617,NC
-0.21,25507618,NC
-0.345,25507619,NC
-0.425,25507620,NC
-0.45,25507621,NC
-0.485,25507622,NC
-0.485,25507623,NC
-0.485,25507624,NC
-0.52,25507625,NC
-0.535,25507626,NC
-0.56,25507627,NC
-0.595,25507628,NC
-0.595,25507629,NC
-0.595,25507630,NC
-0.59,25507631,NC
-0.62,25507632,NC
-0.63,25507633,NC
-0.645,25507634,NC
-0.655,25507635,NC
-0.64,25507636,NC
-0.645,25507637,NC
-0.66,25507638,NC
-0.67,25507639,NC
-0.695,25507640,NC
-0.69,25507641,NC
-0.675,25507642,NC
-0.675,25507643,NC
-0.7,25507644,NC
-0.72,25507645,NC
-0.725,25507646,NC
-0.735,25507647,NC
-0.73,25507648,NC
-0.73,25507649,NC
-0.735,25507650,NC
-0.745,25507651,NC
-0.77,25507652,NC
-0.785,25507653,NC
-0.775,25507654,NC
-0.79,25507655,NC
-0.795,25507656,NC
-0.81,25507657,NC
-0.81,25507658,NC
-0.825,25507659,NC
-0.8,25507660,NC
-0.795,25507661,NC
-0.81,25507662,NC
-0.84,25507663,NC
-0.85,25507664,NC
-0.845,25507665,NC
-0.82,25507666,NC
-0.815,25507667,NC
-0.83,25507668,NC
-0.84,25507669,NC
-0.84,25507670,NC
-0.83,25507671,NC
-0.805,25507672,NC
-0.79,25507673,NC
-0.785,25507674,NC
-0.79,25507675,NC
-0.795,25507676,NC
-0.77,25507677,NC
-0.755,25507678,NC
-0.725,25507679,NC
-0.71,25507680,NC
-0.71,25507681,NC
-0.685,25507682,NC
-0.67,25507683,NC
-0.63,25507684,NC
-0.59,25507685,NC
-0.565,25507686,NC
-0.545,25507687,NC
-0.53,25507688,NC
-0.53,25507689,NC
-0.49,25507690,NC
-0.465,25507691,NC
-0.445,25507692,NC
-0.445,25507693,NC
-0.445,25507694,NC
-0.425,25507695,NC
-0.4,25507696,NC
-0.37,25507697,NC
-0.355,25507698,NC
-0.35,25507699,NC
-0.345,25507700,NC
-0.345,25507701,NC
-0.335,25507702,NC
-0.31,25507703,NC
-0.3,25507704,NC
-0.31,25507705,NC
-0.315,25507706,NC
-0.3,25507707,NC
-0.275,25507708,NC
-0.255,25507709,NC
-0.28,25507710,NC
-0.305,25507711,NC
-0.31,25507712,NC
-0.29,25507713,NC
-0.275,25507714,NC
-0.255,25507715,NC
-0.255,25507716,NC
-0.26,25507717,NC
-0.27,25507718,NC
-0.25,25507719,NC
-0.24,25507720,NC
-0.235,25507721,NC
-0.25,25507722,NC
-0.275,25507723,NC
-0.295,25507724,NC
-0.275,25507725,NC
-0.26,25507726,NC
-0.25,25507727,NC
-0.245,25507728,NC
-0.245,25507729,NC
-0.25,25507730,NC
-0.25,25507731,NC
-0.23,25507732,NC
-0.225,25507733,NC
-0.225,25507734,NC
-0.24,25507735,NC
-0.25,25507736,NC
-0.25,25507737,NC
-0.22,25507738,NC
-0.2,25507739,NC
-0.205,25507740,NC
-0.21,25507741,NC
-0.23,25507742,NC
-0.22,25507743,NC
-0.215,25507744,NC
-0.205,25507745,NC
-0.21,25507746,NC
-0.24,25507747,NC
-0.25,25507748,NC
-0.235,25507749,NC
-0.215,25507750,NC
-0.195,25507751,NC
-0.2,25507752,NC
-0.215,25507753,NC
-0.22,25507754,NC
-0.225,25507755,NC
-0.225,25507756,NC
-0.205,25507757,NC
-0.205,25507758,NC
-0.21,25507759,NC
-0.21,25507760,NC
-0.2,25507761,NC
-0.19,25507762,NC
-0.18,25507763,NC
-0.185,25507764,NC
-0.195,25507765,NC
-0.205,25507766,NC
-0.205,25507767,NC
-0.19,25507768,NC
-0.175,25507769,NC
-0.18,25507770,NC
-0.205,25507771,NC
-0.22,25507772,NC
-0.21,25507773,NC
-0.19,25507774,NC
-0.17,25507775,NC
-0.16,25507776,NC
-0.175,25507777,NC
-0.195,25507778,NC
-0.215,25507779,NC
-0.205,25507780,NC
-0.185,25507781,NC
-0.18,25507782,NC
-0.2,25507783,NC
-0.215,25507784,NC
-0.2,25507785,NC
-0.2,25507786,NC
-0.175,25507787,NC
-0.185,25507788,NC
-0.205,25507789,NC
-0.215,25507790,NC
-0.215,25507791,NC
-0.205,25507792,NC
-0.2,25507793,NC
-0.215,25507794,NC
-0.22,25507795,NC
-0.23,25507796,NC
-0.24,25507797,NC
-0.215,25507798,NC
-0.19,25507799,NC
-0.19,25507800,NC
-0.205,25507801,NC
-0.215,25507802,NC
-0.2,25507803,NC
-0.2,25507804,NC
-0.185,25507805,NC
-0.185,25507806,NC
-0.21,25507807,NC
-0.205,25507808,NC
-0.2,25507809,NC
-0.185,25507810,NC
-0.165,25507811,NC
-0.175,25507812,NC
-0.185,25507813,NC
-0.195,25507814,NC
-0.195,25507815,NC
-0.18,25507816,NC
-0.18,25507817,NC
-0.17,25507818,NC
-0.18,25507819,NC
-0.18,25507820,NC
-0.19,25507821,NC
-0.185,25507822,NC
-0.165,25507823,NC
-0.165,25507824,NC
-0.18,25507825,NC
-0.185,25507826,NC
-0.175,25507827,NC
-0.17,25507828,NC
-0.16,25507829,NC
-0.15,25507830,NC
-0.165,25507831,NC
-0.17,25507832,NC
-0.155,25507833,NC
-0.14,25507834,NC
-0.14,25507835,NC
-0.14,25507836,NC
-0.12,25507837,NC
-0.08,25507838,NC
0.005,25507839,NC
0.11,25507840,NC
0.25,25507841,NC
0.41,25507842,NC
0.605,25507843,NC
0.815,25507844,NC
1.05,25507845,NC
1.27,25507846,NC
1.46,25507847,N
