channel_0,sample #,type
0.045,27339947,NC
0.05,27339948,NC
0.07,27339949,NC
0.085,27339950,NC
0.095,27339951,NC
0.105,27339952,NC
0.105,27339953,NC
0.095,27339954,NC
0.1,27339955,NC
0.105,27339956,NC
0.11,27339957,NC
0.115,27339958,NC
0.105,27339959,NC
0.085,27339960,NC
0.07,27339961,NC
0.08,27339962,NC
0.115,27339963,NC
0.145,27339964,NC
0.135,27339965,NC
0.125,27339966,NC
0.075,27339967,NC
0.06,27339968,NC
0.07,27339969,NC
0.04,27339970,NC
0.025,27339971,NC
0.03,27339972,NC
0.045,27339973,NC
0.065,27339974,NC
0.06,27339975,NC
0.08,27339976,NC
0.075,27339977,NC
0.065,27339978,NC
0.045,27339979,NC
0.045,27339980,NC
0.06,27339981,NC
0.05,27339982,NC
0.04,27339983,NC
0.025,27339984,NC
-0.005,27339985,NC
-0.02,27339986,NC
-0.005,27339987,NC
-0.025,27339988,NC
-0.04,27339989,NC
-0.035,27339990,NC
-0.06,27339991,NC
-0.05,27339992,NC
-0.05,27339993,NC
-0.07,27339994,NC
-0.09,27339995,NC
-0.095,27339996,NC
-0.105,27339997,NC
-0.12,27339998,NC
-0.08,27339999,NC
-0.055,27340000,NC
-0.05,27340001,NC
-0.07,27340002,NC
-0.055,27340003,NC
-0.065,27340004,NC
-0.075,27340005,NC
-0.09,27340006,NC
-0.115,27340007,NC
-0.135,27340008,NC
-0.15,27340009,NC
-0.14,27340010,NC
-0.15,27340011,NC
-0.135,27340012,NC
-0.145,27340013,NC
-0.145,27340014,NC
-0.145,27340015,NC
-0.145,27340016,NC
-0.13,27340017,NC
-0.105,27340018,NC
-0.105,27340019,NC
-0.125,27340020,NC
-0.125,27340021,NC
-0.145,27340022,NC
-0.12,27340023,NC
-0.13,27340024,NC
-0.13,27340025,NC
-0.135,27340026,NC
-0.13,27340027,NC
-0.135,27340028,NC
-0.13,27340029,NC
-0.145,27340030,NC
-0.16,27340031,NC
-0.175,27340032,NC
-0.195,27340033,NC
-0.19,27340034,NC
-0.19,27340035,NC
-0.18,27340036,NC
-0.18,27340037,NC
-0.195,27340038,NC
-0.215,27340039,NC
-0.21,27340040,NC
-0.195,27340041,NC
-0.2,27340042,NC
-0.205,27340043,NC
-0.225,27340044,NC
-0.23,27340045,NC
-0.23,27340046,NC
-0.215,27340047,NC
-0.215,27340048,NC
-0.205,27340049,NC
-0.235,27340050,NC
-0.24,27340051,NC
-0.22,27340052,NC
-0.225,27340053,NC
-0.245,27340054,NC
-0.26,27340055,NC
-0.285,27340056,NC
-0.285,27340057,NC
-0.29,27340058,NC
-0.275,27340059,NC
-0.26,27340060,NC
-0.255,27340061,NC
-0.265,27340062,NC
-0.255,27340063,NC
-0.265,27340064,NC
-0.26,27340065,NC
-0.27,27340066,NC
-0.315,27340067,NC
-0.35,27340068,NC
-0.375,27340069,NC
-0.4,27340070,NC
-0.405,27340071,NC
-0.39,27340072,NC
-0.365,27340073,NC
-0.355,27340074,NC
-0.35,27340075,NC
-0.32,27340076,NC
-0.255,27340077,NC
-0.2,27340078,NC
-0.125,27340079,NC
-0.025,27340080,NC
0.07,27340081,NC
0.165,27340082,NC
0.265,27340083,NC
0.36,27340084,NC
0.45,27340085,NC
0.575,27340086,NC
0.715,27340087,NC
0.89,27340088,NC
1.05,27340089,NC
1.175,27340090,NC
1.29,27340091,NC
1.38,27340092,NC
1.465,27340093,NC
1.57,27340094,NC
1.675,27340095,NC
1.74,27340096,NC
1.78,27340097,NC
1.815,27340098,NC
1.875,27340099,NC
1.935,27340100,NC
2.005,27340101,NC
2.05,27340102,NC
2.105,27340103,NC
2.13,27340104,NC
2.14,27340105,NC
2.16,27340106,NC
2.195,27340107,NC
2.205,27340108,NC
2.16,27340109,V
2.1,27340110,NC
1.995,27340111,NC
1.865,27340112,NC
1.73,27340113,NC
1.57,27340114,NC
1.39,27340115,NC
1.16,27340116,NC
0.91,27340117,NC
0.68,27340118,NC
0.47,27340119,NC
0.295,27340120,NC
0.135,27340121,NC
-0.01,27340122,NC
-0.15,27340123,NC
-0.27,27340124,NC
-0.395,27340125,NC
-0.495,27340126,NC
-0.57,27340127,NC
-0.63,27340128,NC
-0.665,27340129,NC
-0.655,27340130,NC
-0.66,27340131,NC
-0.695,27340132,NC
-0.7,27340133,NC
-0.715,27340134,NC
-0.735,27340135,NC
-0.735,27340136,NC
-0.725,27340137,NC
-0.725,27340138,NC
-0.725,27340139,NC
-0.73,27340140,NC
-0.76,27340141,NC
-0.765,27340142,NC
-0.75,27340143,NC
-0.74,27340144,NC
-0.725,27340145,NC
-0.73,27340146,NC
-0.745,27340147,NC
-0.715,27340148,NC
-0.72,27340149,NC
-0.715,27340150,NC
-0.725,27340151,NC
-0.725,27340152,NC
-0.73,27340153,NC
-0.715,27340154,NC
-0.69,27340155,NC
-0.685,27340156,NC
-0.7,27340157,NC
-0.715,27340158,NC
-0.73,27340159,NC
-0.71,27340160,NC
-0.715,27340161,NC
-0.72,27340162,NC
-0.715,27340163,NC
-0.72,27340164,NC
-0.725,27340165,NC
-0.72,27340166,NC
-0.7,27340167,NC
-0.71,27340168,NC
-0.725,27340169,NC
-0.735,27340170,NC
-0.75,27340171,NC
-0.75,27340172,NC
-0.755,27340173,NC
-0.76,27340174,NC
-0.765,27340175,NC
-0.78,27340176,NC
-0.795,27340177,NC
-0.805,27340178,NC
-0.8,27340179,NC
-0.785,27340180,NC
-0.79,27340181,NC
-0.795,27340182,NC
-0.795,27340183,NC
-0.79,27340184,NC
-0.785,27340185,NC
-0.785,27340186,NC
-0.79,27340187,NC
-0.805,27340188,NC
-0.825,27340189,NC
-0.825,27340190,NC
-0.825,27340191,NC
-0.82,27340192,NC
-0.85,27340193,NC
-0.85,27340194,NC
-0.84,27340195,NC
-0.83,27340196,NC
-0.825,27340197,NC
-0.82,27340198,NC
-0.815,27340199,NC
-0.84,27340200,NC
-0.84,27340201,NC
-0.845,27340202,NC
-0.83,27340203,NC
-0.815,27340204,NC
-0.805,27340205,NC
-0.79,27340206,NC
-0.775,27340207,NC
-0.76,27340208,NC
-0.745,27340209,NC
-0.74,27340210,NC
-0.735,27340211,NC
-0.735,27340212,NC
-0.75,27340213,NC
-0.755,27340214,NC
-0.73,27340215,NC
-0.715,27340216,NC
-0.725,27340217,NC
-0.705,27340218,NC
-0.675,27340219,NC
-0.655,27340220,NC
-0.615,27340221,NC
-0.6,27340222,NC
-0.6,27340223,NC
-0.62,27340224,NC
-0.625,27340225,NC
-0.605,27340226,NC
-0.595,27340227,NC
-0.605,27340228,NC
-0.63,27340229,NC
-0.665,27340230,NC
-0.675,27340231,NC
-0.695,27340232,NC
-0.68,27340233,NC
-0.655,27340234,NC
-0.635,27340235,NC
-0.575,27340236,NC
-0.53,27340237,NC
-0.47,27340238,NC
-0.44,27340239,NC
-0.435,27340240,NC
-0.44,27340241,NC
-0.47,27340242,NC
-0.53,27340243,NC
-0.58,27340244,NC
-0.585,27340245,NC
-0.605,27340246,NC
-0.63,27340247,NC
-0.64,27340248,NC
-0.635,27340249,NC
-0.615,27340250,NC
-0.545,27340251,NC
-0.5,27340252,NC
-0.475,27340253,NC
-0.45,27340254,NC
-0.42,27340255,NC
-0.37,27340256,NC
-0.36,27340257,NC
-0.335,27340258,NC
-0.345,27340259,NC
-0.385,27340260,NC
-0.39,27340261,NC
-0.41,27340262,NC
-0.4,27340263,NC
-0.38,27340264,NC
-0.38,27340265,NC
-0.37,27340266,NC
-0.36,27340267,NC
-0.345,27340268,NC
-0.345,27340269,NC
-0.335,27340270,NC
-0.33,27340271,NC
-0.335,27340272,NC
-0.36,27340273,NC
-0.33,27340274,NC
-0.33,27340275,NC
-0.315,27340276,NC
-0.3,27340277,NC
-0.305,27340278,NC
-0.31,27340279,NC
-0.295,27340280,NC
-0.275,27340281,NC
-0.28,27340282,NC
-0.28,27340283,NC
-0.295,27340284,NC
-0.31,27340285,NC
-0.31,27340286,NC
-0.31,27340287,NC
-0.295,27340288,NC
-0.29,27340289,NC
-0.29,27340290,NC
-0.295,27340291,NC
-0.285,27340292,NC
-0.275,27340293,NC
-0.225,27340294,NC
-0.185,27340295,NC
-0.175,27340296,NC
-0.195,27340297,NC
-0.18,27340298,NC
-0.135,27340299,NC
-0.055,27340300,NC
0.0,27340301,NC
0.025,27340302,NC
0.01,27340303,NC
-0.025,27340304,|
