channel_0,sample #,type
-0.205,26860272,NC
-0.175,26860273,NC
-0.16,26860274,NC
-0.135,26860275,NC
-0.125,26860276,NC
-0.12,26860277,NC
-0.105,26860278,NC
-0.095,26860279,NC
-0.07,26860280,NC
-0.055,26860281,NC
-0.01,26860282,NC
0.005,26860283,NC
0.01,26860284,NC
0.04,26860285,NC
0.045,26860286,NC
0.035,26860287,NC
0.035,26860288,NC
0.035,26860289,NC
0.02,26860290,NC
0.01,26860291,NC
0.02,26860292,NC
0.01,26860293,NC
-0.005,26860294,NC
0.0,26860295,NC
-0.005,26860296,NC
-0.01,26860297,NC
-0.015,26860298,NC
-0.03,26860299,NC
-0.06,26860300,NC
-0.08,26860301,NC
-0.105,26860302,NC
-0.14,26860303,NC
-0.16,26860304,NC
-0.165,26860305,NC
-0.185,26860306,NC
-0.195,26860307,NC
-0.215,26860308,NC
-0.22,26860309,NC
-0.235,26860310,NC
-0.24,26860311,NC
-0.255,26860312,NC
-0.285,26860313,NC
-0.315,26860314,NC
-0.325,26860315,NC
-0.33,26860316,NC
-0.335,26860317,NC
-0.35,26860318,NC
-0.355,26860319,NC
-0.365,26860320,NC
-0.37,26860321,NC
-0.385,26860322,NC
-0.385,26860323,NC
-0.39,26860324,NC
-0.405,26860325,NC
-0.42,26860326,NC
-0.43,26860327,NC
-0.435,26860328,NC
-0.44,26860329,NC
-0.44,26860330,NC
-0.435,26860331,NC
-0.44,26860332,NC
-0.445,26860333,NC
-0.45,26860334,NC
-0.445,26860335,NC
-0.43,26860336,NC
-0.445,26860337,NC
-0.45,26860338,NC
-0.455,26860339,NC
-0.46,26860340,NC
-0.47,26860341,NC
-0.465,26860342,NC
-0.46,26860343,NC
-0.46,26860344,NC
-0.445,26860345,NC
-0.45,26860346,NC
-0.45,26860347,NC
-0.445,26860348,NC
-0.45,26860349,NC
-0.45,26860350,NC
-0.45,26860351,NC
-0.455,26860352,NC
-0.46,26860353,NC
-0.455,26860354,NC
-0.45,26860355,NC
-0.455,26860356,NC
-0.44,26860357,NC
-0.43,26860358,NC
-0.44,26860359,NC
-0.445,26860360,NC
-0.455,26860361,NC
-0.46,26860362,NC
-0.455,26860363,NC
-0.46,26860364,NC
-0.465,26860365,NC
-0.465,26860366,NC
-0.46,26860367,NC
-0.465,26860368,NC
-0.47,26860369,NC
-0.465,26860370,NC
-0.46,26860371,NC
-0.47,26860372,NC
-0.46,26860373,NC
-0.47,26860374,NC
-0.475,26860375,NC
-0.48,26860376,NC
-0.48,26860377,NC
-0.48,26860378,NC
-0.475,26860379,NC
-0.47,26860380,NC
-0.46,26860381,NC
-0.45,26860382,NC
-0.455,26860383,NC
-0.47,26860384,NC
-0.475,26860385,NC
-0.475,26860386,NC
-0.5,26860387,NC
-0.5,26860388,NC
-0.495,26860389,NC
-0.5,26860390,NC
-0.495,26860391,NC
-0.475,26860392,NC
-0.47,26860393,NC
-0.465,26860394,NC
-0.455,26860395,NC
-0.465,26860396,NC
-0.475,26860397,NC
-0.475,26860398,NC
-0.485,26860399,NC
-0.49,26860400,NC
-0.485,26860401,NC
-0.485,26860402,NC
-0.48,26860403,NC
-0.49,26860404,NC
-0.48,26860405,NC
-0.455,26860406,NC
-0.445,26860407,NC
-0.45,26860408,NC
-0.455,26860409,NC
-0.45,26860410,NC
-0.46,26860411,NC
-0.475,26860412,NC
-0.475,26860413,NC
-0.455,26860414,NC
-0.44,26860415,NC
-0.415,26860416,NC
-0.38,26860417,NC
-0.345,26860418,NC
-0.315,26860419,NC
-0.27,26860420,NC
-0.21,26860421,NC
-0.15,26860422,NC
-0.085,26860423,NC
0.0,26860424,NC
0.105,26860425,NC
0.255,26860426,NC
0.42,26860427,NC
0.595,26860428,NC
0.765,26860429,NC
0.91,26860430,NC
1.015,26860431,NC
1.045,26860432,NC
1.025,26860433,V
