channel_0,sample #,type
-0.2,8537056,NC
-0.185,8537057,NC
-0.17,8537058,NC
-0.16,8537059,NC
-0.18,8537060,NC
-0.2,8537061,NC
-0.2,8537062,NC
-0.195,8537063,NC
-0.185,8537064,NC
-0.185,8537065,NC
-0.2,8537066,NC
-0.21,8537067,NC
-0.22,8537068,NC
-0.19,8537069,NC
-0.165,8537070,NC
-0.17,8537071,NC
-0.195,8537072,NC
-0.195,8537073,NC
-0.2,8537074,NC
-0.19,8537075,NC
-0.165,8537076,NC
-0.165,8537077,NC
-0.19,8537078,NC
-0.18,8537079,NC
-0.185,8537080,NC
-0.185,8537081,NC
-0.17,8537082,NC
-0.165,8537083,NC
-0.2,8537084,NC
-0.2,8537085,NC
-0.205,8537086,NC
-0.195,8537087,NC
-0.165,8537088,NC
-0.175,8537089,NC
-0.2,8537090,NC
-0.21,8537091,NC
-0.185,8537092,NC
-0.175,8537093,NC
-0.15,8537094,NC
-0.14,8537095,NC
-0.125,8537096,NC
-0.12,8537097,NC
-0.125,8537098,NC
-0.12,8537099,NC
-0.105,8537100,NC
-0.12,8537101,NC
-0.125,8537102,NC
-0.13,8537103,NC
-0.12,8537104,NC
-0.105,8537105,NC
-0.08,8537106,NC
-0.07,8537107,NC
-0.105,8537108,NC
-0.13,8537109,NC
-0.115,8537110,NC
-0.11,8537111,NC
-0.095,8537112,NC
-0.085,8537113,NC
-0.065,8537114,NC
-0.03,8537115,NC
0.03,8537116,NC
0.13,8537117,NC
0.245,8537118,NC
0.35,8537119,NC
0.435,8537120,NC
0.51,8537121,NC
0.53,8537122,NC
0.545,8537123,NC
0.525,8537124,NC
0.435,8537125,NC
0.305,8537126,NC
0.125,8537127,NC
-0.09,8537128,NC
-0.32,8537129,NC
-0.57,8537130,NC
-0.765,8537131,V
-0.92,8537132,NC
-1.06,8537133,NC
-1.17,8537134,NC
-1.215,8537135,NC
-1.21,8537136,NC
-1.185,8537137,NC
-1.16,8537138,NC
-1.11,8537139,NC
-1.05,8537140,NC
-0.945,8537141,NC
-0.86,8537142,NC
-0.815,8537143,NC
-0.805,8537144,NC
-0.79,8537145,NC
-0.765,8537146,NC
-0.715,8537147,NC
-0.66,8537148,NC
-0.635,8537149,NC
-0.61,8537150,NC
-0.595,8537151,NC
-0.565,8537152,NC
-0.545,8537153,NC
-0.505,8537154,NC
-0.495,8537155,NC
-0.47,8537156,NC
-0.435,8537157,NC
-0.385,8537158,NC
-0.33,8537159,NC
-0.27,8537160,NC
-0.235,8537161,NC
-0.23,8537162,NC
-0.235,8537163,NC
-0.205,8537164,NC
-0.18,8537165,NC
-0.15,8537166,NC
-0.14,8537167,NC
-0.135,8537168,NC
-0.135,8537169,NC
-0.125,8537170,NC
-0.11,8537171,NC
-0.105,8537172,NC
-0.11,8537173,NC
-0.11,8537174,NC
-0.11,8537175,NC
-0.11,8537176,NC
-0.1,8537177,NC
-0.085,8537178,NC
-0.085,8537179,NC
-0.08,8537180,NC
-0.095,8537181,NC
-0.095,8537182,NC
-0.065,8537183,NC
-0.055,8537184,NC
-0.065,8537185,NC
-0.08,8537186,NC
-0.09,8537187,NC
-0.065,8537188,NC
-0.065,8537189,NC
-0.055,8537190,NC
-0.045,8537191,NC
-0.055,8537192,NC
-0.06,8537193,NC
-0.055,8537194,NC
-0.045,8537195,NC
-0.04,8537196,NC
-0.04,8537197,NC
-0.045,8537198,NC
-0.06,8537199,NC
-0.055,8537200,NC
-0.035,8537201,NC
-0.025,8537202,NC
-0.04,8537203,NC
-0.055,8537204,NC
-0.06,8537205,NC
-0.05,8537206,NC
-0.045,8537207,NC
-0.025,8537208,NC
-0.03,8537209,NC
-0.045,8537210,NC
-0.06,8537211,NC
-0.04,8537212,NC
-0.02,8537213,NC
-0.005,8537214,NC
-0.02,8537215,NC
-0.025,8537216,NC
-0.045,8537217,NC
-0.03,8537218,NC
-0.02,8537219,NC
0.01,8537220,NC
0.01,8537221,NC
0.0,8537222,NC
-0.01,8537223,NC
-0.005,8537224,NC
-0.005,8537225,NC
0.02,8537226,NC
0.02,8537227,NC
0.015,8537228,NC
0.005,8537229,NC
0.02,8537230,NC
0.025,8537231,NC
0.045,8537232,NC
0.05,8537233,NC
0.04,8537234,NC
0.02,8537235,NC
0.01,8537236,NC
0.05,8537237,NC
0.05,8537238,NC
0.055,8537239,NC
0.02,8537240,NC
0.005,8537241,NC
0.015,8537242,NC
0.04,8537243,NC
0.05,8537244,NC
0.035,8537245,NC
0.025,8537246,NC
0.035,8537247,NC
0.035,8537248,NC
0.03,8537249,NC
0.045,8537250,NC
0.04,8537251,NC
0.035,8537252,NC
0.04,8537253,NC
0.045,8537254,NC
0.04,8537255,NC
0.06,8537256,NC
0.07,8537257,NC
0.045,8537258,NC
0.035,8537259,NC
0.04,8537260,NC
0.05,8537261,NC
0.06,8537262,NC
0.04,8537263,NC
0.04,8537264,NC
0.04,8537265,NC
0.03,8537266,NC
0.05,8537267,NC
0.065,8537268,NC
0.065,8537269,NC
0.04,8537270,NC
0.04,8537271,NC
0.035,8537272,NC
0.05,8537273,NC
0.065,8537274,NC
0.04,8537275,NC
0.045,8537276,NC
0.025,8537277,NC
0.045,8537278,NC
0.03,8537279,NC
0.055,8537280,NC
0.035,8537281,NC
0.02,8537282,NC
0.005,8537283,NC
0.005,8537284,NC
0.01,8537285,NC
0.01,8537286,NC
0.015,8537287,NC
-0.005,8537288,NC
-0.01,8537289,NC
-0.03,8537290,NC
-0.045,8537291,NC
-0.065,8537292,NC
-0.06,8537293,NC
-0.065,8537294,NC
-0.095,8537295,NC
-0.085,8537296,NC
-0.075,8537297,NC
-0.055,8537298,NC
-0.055,8537299,NC
-0.065,8537300,NC
-0.065,8537301,NC
-0.075,8537302,NC
-0.085,8537303,NC
-0.075,8537304,NC
-0.07,8537305,NC
-0.095,8537306,NC
-0.085,8537307,NC
-0.095,8537308,NC
-0.08,8537309,NC
-0.07,8537310,NC
-0.08,8537311,NC
-0.1,8537312,NC
-0.12,8537313,NC
-0.115,8537314,NC
-0.105,8537315,NC
-0.085,8537316,NC
-0.08,8537317,NC
-0.095,8537318,NC
-0.115,8537319,NC
-0.125,8537320,NC
-0.115,8537321,NC
-0.13,8537322,NC
-0.13,8537323,NC
-0.125,8537324,NC
-0.14,8537325,NC
-0.13,8537326,NC
-0.12,8537327,NC
-0.115,8537328,NC
-0.115,8537329,NC
-0.13,8537330,NC
-0.15,8537331,NC
-0.145,8537332,NC
-0.115,8537333,NC
-0.11,8537334,NC
-0.125,8537335,NC
-0.135,8537336,NC
-0.14,8537337,NC
-0.15,8537338,NC
-0.14,8537339,NC
-0.125,8537340,NC
-0.125,8537341,NC
-0.14,8537342,NC
-0.15,8537343,NC
-0.15,8537344,NC
-0.135,8537345,NC
-0.11,8537346,NC
-0.11,8537347,NC
-0.115,8537348,NC
-0.135,8537349,NC
-0.135,8537350,NC
-0.135,8537351,NC
-0.135,8537352,NC
-0.145,8537353,NC
-0.165,8537354,NC
-0.17,8537355,NC
-0.175,8537356,NC
-0.175,8537357,NC
-0.17,8537358,NC
-0.155,8537359,NC
-0.165,8537360,NC
-0.175,8537361,NC
-0.19,8537362,NC
-0.17,8537363,NC
-0.15,8537364,NC
-0.15,8537365,NC
-0.165,8537366,NC
-0.18,8537367,NC
-0.18,8537368,NC
-0.17,8537369,NC
-0.165,8537370,NC
-0.16,8537371,NC
-0.175,8537372,NC
-0.2,8537373,NC
-0.21,8537374,NC
-0.205,8537375,NC
-0.185,8537376,NC
-0.185,8537377,NC
-0.19,8537378,NC
-0.21,8537379,NC
-0.22,8537380,NC
-0.215,8537381,NC
-0.2,8537382,NC
-0.19,8537383,NC
-0.215,8537384,NC
-0.225,8537385,NC
-0.21,8537386,NC
-0.2,8537387,NC
-0.175,8537388,NC
-0.19,8537389,NC
-0.2,8537390,NC
-0.21,8537391,NC
-0.205,8537392,NC
-0.18,8537393,NC
-0.18,8537394,NC
-0.18,8537395,NC
-0.2,8537396,NC
-0.215,8537397,NC
-0.2,8537398,NC
-0.2,8537399,NC
-0.18,8537400,NC
-0.2,8537401,NC
-0.215,8537402,NC
-0.24,8537403,NC
-0.225,8537404,NC
-0.225,8537405,NC
-0.215,8537406,NC
-0.2,8537407,NC
-0.21,8537408,NC
-0.235,8537409,NC
-0.225,8537410,NC
-0.21,8537411,NC
-0.205,8537412,NC
-0.225,8537413,NC
-0.225,8537414,NC
-0.23,8537415,NC
-0.23,8537416,NC
-0.205,8537417,NC
-0.21,8537418,NC
-0.22,8537419,NC
-0.23,8537420,NC
-0.265,8537421,NC
-0.25,8537422,NC
-0.24,8537423,NC
-0.225,8537424,NC
-0.23,8537425,NC
-0.225,8537426,NC
-0.235,8537427,NC
-0.245,8537428,NC
-0.225,8537429,NC
-0.215,8537430,NC
-0.235,8537431,NC
-0.245,8537432,NC
-0.24,8537433,NC
-0.24,8537434,NC
-0.24,8537435,NC
-0.225,8537436,NC
-0.225,8537437,NC
-0.235,8537438,NC
-0.235,8537439,NC
-0.24,8537440,NC
-0.23,8537441,NC
-0.21,8537442,NC
-0.225,8537443,NC
-0.215,8537444,NC
-0.235,8537445,NC
-0.21,8537446,NC
-0.21,8537447,NC
-0.2,8537448,NC
-0.185,8537449,NC
-0.195,8537450,NC
-0.205,8537451,NC
-0.195,8537452,NC
-0.185,8537453,NC
-0.18,8537454,NC
-0.18,8537455,NC
-0.21,8537456,NC
-0.235,8537457,NC
-0.235,8537458,NC
-0.215,8537459,NC
-0.21,8537460,NC
-0.205,8537461,NC
-0.215,8537462,NC
-0.26,8537463,NC
-0.265,8537464,NC
-0.25,8537465,NC
-0.245,8537466,NC
-0.235,8537467,NC
-0.245,8537468,NC
-0.24,8537469,NC
-0.24,8537470,NC
-0.215,8537471,NC
-0.195,8537472,NC
-0.195,8537473,NC
-0.21,8537474,NC
-0.22,8537475,NC
-0.21,8537476,NC
-0.2,8537477,NC
-0.215,8537478,NC
-0.21,8537479,NC
-0.21,8537480,NC
-0.225,8537481,NC
-0.22,8537482,NC
-0.21,8537483,NC
-0.185,8537484,NC
-0.185,8537485,NC
-0.2,8537486,NC
-0.215,8537487,NC
-0.215,8537488,NC
-0.195,8537489,NC
-0.175,8537490,NC
-0.18,8537491,NC
-0.2,8537492,NC
-0.2,8537493,NC
-0.2,8537494,NC
-0.19,8537495,NC
-0.175,8537496,NC
-0.175,8537497,NC
-0.185,8537498,NC
-0.195,8537499,NC
-0.185,8537500,NC
-0.185,8537501,NC
-0.175,8537502,NC
-0.17,8537503,NC
-0.19,8537504,NC
-0.205,8537505,NC
-0.21,8537506,NC
-0.22,8537507,NC
-0.2,8537508,NC
-0.19,8537509,NC
-0.21,8537510,NC
-0.205,8537511,NC
-0.195,8537512,NC
-0.17,8537513,NC
-0.145,8537514,NC
-0.155,8537515,NC
-0.16,8537516,NC
-0.175,8537517,NC
-0.165,8537518,NC
-0.17,8537519,NC
-0.135,8537520,NC
-0.135,8537521,NC
-0.135,8537522,NC
-0.14,8537523,NC
-0.135,8537524,NC
-0.14,8537525,NC
-0.14,8537526,NC
-0.14,8537527,NC
-0.15,8537528,NC
-0.155,8537529,NC
-0.17,8537530,NC
-0.17,8537531,NC
-0.15,8537532,NC
-0.15,8537533,NC
-0.165,8537534,NC
-0.18,8537535,NC
-0.175,8537536,NC
-0.17,8537537,NC
-0.17,8537538,NC
-0.17,8537539,NC
-0.18,8537540,NC
-0.195,8537541,NC
-0.18,8537542,NC
-0.155,8537543,NC
-0.13,8537544,NC
-0.135,8537545,NC
-0.155,8537546,NC
-0.17,8537547,NC
-0.18,8537548,NC
-0.195,8537549,NC
-0.19,8537550,NC
-0.21,8537551,NC
-0.22,8537552,NC
-0.23,8537553,NC
-0.23,8537554,NC
-0.205,8537555,NC
-0.215,8537556,NC
-0.225,8537557,NC
-0.24,8537558,NC
-0.255,8537559,NC
-0.24,8537560,NC
-0.23,8537561,NC
-0.22,8537562,NC
-0.22,8537563,NC
-0.23,8537564,NC
-0.24,8537565,NC
-0.225,8537566,NC
-0.215,8537567,NC
-0.205,8537568,NC
-0.215,8537569,NC
-0.24,8537570,NC
-0.23,8537571,NC
-0.22,8537572,NC
-0.205,8537573,NC
-0.195,8537574,NC
-0.2,8537575,NC
-0.225,8537576,NC
-0.24,8537577,NC
-0.25,8537578,NC
-0.23,8537579,NC
-0.205,8537580,NC
-0.2,8537581,NC
-0.21,8537582,NC
-0.22,8537583,NC
-0.185,8537584,NC
-0.17,8537585,NC
-0.14,8537586,NC
-0.13,8537587,NC
-0.115,8537588,NC
-0.13,8537589,NC
-0.18,8537590,NC
-0.25,8537591,NC
-0.31,8537592,NC
-0.39,8537593,NC
-0.49,8537594,NC
-0.56,8537595,NC
-0.645,8537596,NC
-0.665,8537597,NC
-0.635,8537598,N
