channel_0,sample #,type
1.99,23858525,NC
2.04,23858526,NC
2.1,23858527,NC
2.16,23858528,NC
2.215,23858529,NC
2.24,23858530,V
2.215,23858531,NC
2.205,23858532,NC
2.125,23858533,NC
1.965,23858534,NC
1.665,23858535,NC
1.26,23858536,NC
0.82,23858537,NC
0.445,23858538,NC
0.19,23858539,NC
0.03,23858540,NC
-0.055,23858541,NC
-0.11,23858542,NC
-0.19,23858543,NC
-0.25,23858544,NC
-0.305,23858545,NC
-0.35,23858546,NC
-0.405,23858547,NC
-0.44,23858548,NC
-0.47,23858549,NC
-0.48,23858550,NC
-0.49,23858551,NC
-0.495,23858552,NC
-0.53,23858553,NC
-0.545,23858554,NC
-0.57,23858555,NC
-0.57,23858556,NC
-0.57,23858557,NC
-0.595,23858558,NC
-0.61,23858559,NC
-0.645,23858560,NC
-0.655,23858561,NC
-0.66,23858562,NC
-0.675,23858563,NC
-0.675,23858564,NC
-0.695,23858565,NC
-0.715,23858566,NC
-0.72,23858567,NC
-0.73,23858568,NC
-0.71,23858569,NC
-0.725,23858570,NC
-0.735,23858571,NC
-0.765,23858572,NC
-0.78,23858573,NC
-0.8,23858574,NC
-0.785,23858575,NC
-0.79,23858576,NC
-0.805,23858577,NC
-0.84,23858578,NC
-0.86,23858579,NC
-0.875,23858580,NC
-0.89,23858581,NC
-0.905,23858582,NC
-0.925,23858583,NC
-0.96,23858584,NC
-1.005,23858585,NC
-1.025,23858586,NC
-1.04,23858587,NC
-1.05,23858588,NC
-1.085,23858589,NC
-1.15,23858590,NC
-1.185,23858591,NC
-1.21,23858592,NC
-1.225,23858593,NC
-1.26,23858594,NC
-1.285,23858595,NC
-1.325,23858596,NC
-1.365,23858597,NC
-1.385,23858598,NC
-1.405,23858599,NC
-1.425,23858600,NC
-1.475,23858601,NC
-1.515,23858602,NC
-1.545,23858603,NC
-1.57,23858604,NC
-1.6,23858605,NC
-1.605,23858606,NC
-1.63,23858607,NC
-1.66,23858608,NC
-1.68,23858609,NC
-1.685,23858610,NC
-1.7,23858611,NC
-1.695,23858612,NC
-1.7,23858613,NC
-1.72,23858614,NC
-1.725,23858615,NC
-1.72,23858616,NC
-1.71,23858617,NC
-1.72,23858618,NC
-1.72,23858619,NC
-1.725,23858620,NC
-1.725,23858621,NC
-1.7,23858622,NC
-1.675,23858623,NC
-1.66,23858624,NC
-1.635,23858625,NC
-1.645,23858626,NC
-1.63,23858627,NC
-1.59,23858628,NC
-1.54,23858629,NC
-1.505,23858630,NC
-1.47,23858631,NC
-1.45,23858632,NC
-1.44,23858633,NC
-1.385,23858634,NC
-1.35,23858635,NC
-1.3,23858636,NC
-1.26,23858637,NC
-1.245,23858638,NC
-1.21,23858639,NC
-1.165,23858640,NC
-1.09,23858641,NC
-1.055,23858642,NC
-1.035,23858643,NC
-1.0,23858644,NC
-0.96,23858645,NC
-0.91,23858646,NC
-0.87,23858647,NC
-0.82,23858648,NC
-0.79,23858649,NC
-0.78,23858650,NC
-0.76,23858651,NC
-0.735,23858652,NC
-0.695,23858653,NC
-0.655,23858654,NC
-0.625,23858655,NC
-0.595,23858656,NC
-0.555,23858657,NC
-0.52,23858658,NC
-0.45,23858659,NC
-0.405,23858660,NC
-0.385,23858661,NC
-0.39,23858662,NC
-0.375,23858663,NC
-0.34,23858664,NC
-0.29,23858665,NC
-0.27,23858666,NC
-0.285,23858667,NC
-0.28,23858668,NC
-0.27,23858669,NC
-0.245,23858670,NC
-0.225,23858671,NC
-0.21,23858672,NC
-0.2,23858673,NC
-0.23,23858674,NC
-0.225,23858675,NC
-0.21,23858676,NC
-0.18,23858677,NC
-0.18,23858678,NC
-0.175,23858679,NC
-0.175,23858680,NC
-0.18,23858681,NC
-0.155,23858682,NC
-0.14,23858683,NC
-0.13,23858684,NC
-0.14,23858685,NC
-0.14,23858686,NC
-0.15,23858687,NC
-0.125,23858688,NC
-0.11,23858689,NC
-0.105,23858690,NC
-0.105,23858691,NC
-0.135,23858692,NC
-0.12,23858693,NC
-0.12,23858694,NC
-0.1,23858695,NC
-0.1,23858696,NC
-0.12,23858697,NC
-0.14,23858698,NC
-0.16,23858699,NC
-0.145,23858700,NC
-0.15,23858701,NC
-0.135,23858702,NC
-0.135,23858703,NC
-0.13,23858704,NC
-0.12,23858705,NC
-0.08,23858706,NC
-0.06,23858707,NC
-0.04,23858708,NC
-0.035,23858709,NC
-0.035,23858710,NC
-0.04,23858711,NC
-0.04,23858712,NC
-0.035,23858713,NC
-0.01,23858714,NC
-0.03,23858715,NC
-0.05,23858716,NC
-0.065,23858717,NC
-0.075,23858718,NC
-0.045,23858719,NC
-0.04,23858720,NC
-0.04,23858721,NC
-0.045,23858722,NC
-0.05,23858723,NC
-0.045,23858724,NC
-0.035,23858725,NC
-0.035,23858726,NC
-0.03,23858727,NC
-0.065,23858728,NC
-0.065,23858729,NC
-0.06,23858730,NC
-0.055,23858731,NC
-0.05,23858732,NC
-0.06,23858733,NC
-0.08,23858734,NC
-0.085,23858735,NC
-0.06,23858736,NC
-0.035,23858737,NC
-0.045,23858738,NC
-0.065,23858739,NC
-0.095,23858740,NC
-0.105,23858741,NC
-0.09,23858742,NC
-0.065,23858743,NC
-0.055,23858744,NC
-0.065,23858745,NC
-0.075,23858746,NC
-0.08,23858747,NC
-0.075,23858748,NC
-0.08,23858749,NC
-0.08,23858750,NC
-0.09,23858751,NC
-0.09,23858752,NC
-0.095,23858753,NC
-0.075,23858754,NC
-0.05,23858755,NC
-0.035,23858756,NC
-0.04,23858757,NC
-0.04,23858758,NC
-0.035,23858759,NC
-0.035,23858760,NC
-0.02,23858761,NC
-0.01,23858762,NC
-0.02,23858763,NC
-0.04,23858764,NC
-0.055,23858765,NC
-0.055,23858766,NC
-0.035,23858767,NC
-0.015,23858768,NC
-0.035,23858769,NC
-0.05,23858770,NC
-0.05,23858771,NC
-0.045,23858772,NC
-0.04,23858773,NC
-0.03,23858774,NC
-0.04,23858775,NC
-0.065,23858776,NC
-0.065,23858777,NC
-0.05,23858778,NC
-0.04,23858779,NC
-0.025,23858780,NC
-0.04,23858781,NC
-0.065,23858782,NC
-0.08,23858783,NC
-0.075,23858784,NC
-0.06,23858785,NC
-0.07,23858786,NC
-0.065,23858787,NC
-0.075,23858788,NC
-0.085,23858789,NC
-0.075,23858790,NC
-0.055,23858791,NC
-0.05,23858792,NC
-0.055,23858793,NC
-0.075,23858794,NC
-0.075,23858795,NC
-0.07,23858796,NC
-0.04,23858797,NC
-0.03,23858798,NC
-0.045,23858799,NC
-0.05,23858800,NC
-0.06,23858801,NC
-0.06,23858802,NC
-0.05,23858803,NC
-0.055,23858804,NC
-0.065,23858805,NC
-0.09,23858806,NC
-0.09,23858807,NC
-0.08,23858808,NC
-0.075,23858809,NC
-0.055,23858810,NC
-0.055,23858811,NC
-0.075,23858812,NC
-0.075,23858813,NC
-0.04,23858814,NC
-0.04,23858815,NC
-0.03,23858816,NC
-0.04,23858817,NC
-0.03,23858818,NC
-0.04,23858819,NC
-0.035,23858820,NC
-0.03,23858821,NC
-0.03,23858822,NC
-0.035,23858823,NC
-0.055,23858824,NC
-0.06,23858825,NC
-0.05,23858826,NC
-0.035,23858827,NC
-0.04,23858828,NC
-0.035,23858829,NC
-0.055,23858830,NC
-0.06,23858831,NC
-0.065,23858832,NC
-0.03,23858833,NC
-0.025,23858834,NC
-0.025,23858835,NC
-0.04,23858836,NC
-0.055,23858837,NC
-0.025,23858838,NC
-0.02,23858839,NC
-0.01,23858840,NC
-0.005,23858841,NC
-0.01,23858842,NC
-0.005,23858843,NC
0.05,23858844,NC
0.11,23858845,NC
0.175,23858846,NC
0.23,23858847,NC
0.3,23858848,NC
0.405,23858849,NC
0.57,23858850,NC
0.785,23858851,NC
1.095,23858852,NC
1.45,23858853,NC
1.81,23858854,NC
2.085,23858855,NC
2.23,23858856,NC
2.225,23858857,f
