channel_0,sample #,type
0.085,22688335,NC
0.095,22688336,NC
0.11,22688337,NC
0.115,22688338,NC
0.12,22688339,NC
0.155,22688340,NC
0.21,22688341,NC
0.255,22688342,NC
0.28,22688343,NC
0.3,22688344,NC
0.315,22688345,NC
0.34,22688346,NC
0.38,22688347,NC
0.42,22688348,NC
0.44,22688349,NC
0.455,22688350,NC
0.475,22688351,NC
0.505,22688352,NC
0.55,22688353,NC
0.6,22688354,NC
0.615,22688355,NC
0.63,22688356,NC
0.65,22688357,NC
0.66,22688358,NC
0.69,22688359,NC
0.735,22688360,NC
0.74,22688361,NC
0.76,22688362,NC
0.775,22688363,NC
0.795,22688364,NC
0.845,22688365,NC
0.895,22688366,NC
0.92,22688367,NC
0.92,22688368,NC
0.93,22688369,NC
0.945,22688370,NC
0.98,22688371,NC
1.005,22688372,NC
1.02,22688373,NC
1.025,22688374,NC
1.02,22688375,NC
1.03,22688376,NC
1.035,22688377,NC
1.035,22688378,NC
1.04,22688379,NC
1.03,22688380,NC
1.025,22688381,NC
1.025,22688382,NC
1.03,22688383,NC
1.03,22688384,NC
1.015,22688385,NC
1.0,22688386,NC
0.97,22688387,NC
0.955,22688388,NC
0.935,22688389,NC
0.93,22688390,NC
0.9,22688391,NC
0.87,22688392,NC
0.835,22688393,NC
0.81,22688394,NC
0.795,22688395,NC
0.78,22688396,NC
0.76,22688397,NC
0.71,22688398,NC
0.665,22688399,NC
0.64,22688400,NC
0.615,22688401,NC
0.595,22688402,NC
0.56,22688403,NC
0.515,22688404,NC
0.445,22688405,NC
0.415,22688406,NC
0.39,22688407,NC
0.375,22688408,NC
0.325,22688409,NC
0.28,22688410,NC
0.23,22688411,NC
0.195,22688412,NC
0.17,22688413,NC
0.16,22688414,NC
0.115,22688415,NC
0.095,22688416,NC
0.07,22688417,NC
0.045,22688418,NC
0.025,22688419,NC
0.015,22688420,NC
-0.005,22688421,NC
-0.03,22688422,NC
-0.08,22688423,NC
-0.09,22688424,NC
-0.07,22688425,NC
-0.07,22688426,NC
-0.08,22688427,NC
-0.115,22688428,NC
-0.13,22688429,NC
-0.145,22688430,NC
-0.135,22688431,NC
-0.125,22688432,NC
-0.135,22688433,NC
-0.135,22688434,NC
-0.165,22688435,NC
-0.17,22688436,NC
-0.16,22688437,NC
-0.155,22688438,NC
-0.175,22688439,NC
-0.19,22688440,NC
-0.19,22688441,NC
-0.195,22688442,NC
-0.175,22688443,NC
-0.155,22688444,NC
-0.165,22688445,NC
-0.195,22688446,NC
-0.2,22688447,NC
-0.21,22688448,NC
-0.195,22688449,NC
-0.175,22688450,NC
-0.17,22688451,NC
-0.19,22688452,NC
-0.205,22688453,NC
-0.205,22688454,NC
-0.215,22688455,NC
-0.2,22688456,NC
-0.195,22688457,NC
-0.205,22688458,NC
-0.22,22688459,NC
-0.215,22688460,NC
-0.195,22688461,NC
-0.2,22688462,NC
-0.215,22688463,NC
-0.215,22688464,NC
-0.24,22688465,NC
-0.25,22688466,NC
-0.235,22688467,NC
-0.215,22688468,NC
-0.225,22688469,NC
-0.24,22688470,NC
-0.275,22688471,NC
-0.27,22688472,NC
-0.265,22688473,NC
-0.235,22688474,NC
-0.24,22688475,NC
-0.25,22688476,NC
-0.25,22688477,NC
-0.25,22688478,NC
-0.255,22688479,NC
-0.25,22688480,NC
-0.25,22688481,NC
-0.27,22688482,NC
-0.275,22688483,NC
-0.265,22688484,NC
-0.26,22688485,NC
-0.245,22688486,NC
-0.24,22688487,NC
-0.26,22688488,NC
-0.27,22688489,NC
-0.28,22688490,NC
-0.275,22688491,NC
-0.27,22688492,NC
-0.275,22688493,NC
-0.28,22688494,NC
-0.285,22688495,NC
-0.295,22688496,NC
-0.295,22688497,NC
-0.285,22688498,NC
-0.295,22688499,NC
-0.285,22688500,NC
-0.3,22688501,NC
-0.28,22688502,NC
-0.27,22688503,NC
-0.265,22688504,NC
-0.26,22688505,NC
-0.285,22688506,NC
-0.305,22688507,NC
-0.315,22688508,NC
-0.295,22688509,NC
-0.28,22688510,NC
-0.265,22688511,NC
-0.28,22688512,NC
-0.295,22688513,NC
-0.31,22688514,NC
-0.3,22688515,NC
-0.295,22688516,NC
-0.29,22688517,NC
-0.305,22688518,NC
-0.31,22688519,NC
-0.295,22688520,NC
-0.28,22688521,NC
-0.295,22688522,NC
-0.305,22688523,NC
-0.32,22688524,NC
-0.32,22688525,NC
-0.33,22688526,NC
-0.295,22688527,NC
-0.27,22688528,NC
-0.285,22688529,NC
-0.275,22688530,NC
-0.295,22688531,NC
-0.305,22688532,NC
-0.3,22688533,NC
-0.285,22688534,NC
-0.29,22688535,NC
-0.31,22688536,NC
-0.315,22688537,NC
-0.295,22688538,NC
-0.285,22688539,NC
-0.275,22688540,NC
-0.295,22688541,NC
-0.31,22688542,NC
-0.32,22688543,NC
-0.305,22688544,NC
-0.31,22688545,NC
-0.295,22688546,NC
-0.29,22688547,NC
-0.305,22688548,NC
-0.315,22688549,NC
-0.32,22688550,NC
-0.3,22688551,NC
-0.28,22688552,NC
-0.275,22688553,NC
-0.285,22688554,NC
-0.305,22688555,NC
-0.315,22688556,NC
-0.305,22688557,NC
-0.29,22688558,NC
-0.3,22688559,NC
-0.3,22688560,NC
-0.315,22688561,NC
-0.31,22688562,NC
-0.28,22688563,NC
-0.28,22688564,NC
-0.3,22688565,NC
-0.325,22688566,NC
-0.33,22688567,NC
-0.31,22688568,NC
-0.28,22688569,NC
-0.26,22688570,NC
-0.27,22688571,NC
-0.295,22688572,NC
-0.31,22688573,NC
-0.31,22688574,NC
-0.3,22688575,NC
-0.275,22688576,NC
-0.27,22688577,NC
-0.29,22688578,NC
-0.31,22688579,NC
-0.315,22688580,NC
-0.3,22688581,NC
-0.275,22688582,NC
-0.275,22688583,NC
-0.285,22688584,NC
-0.3,22688585,NC
-0.31,22688586,NC
-0.32,22688587,NC
-0.285,22688588,NC
-0.29,22688589,NC
-0.305,22688590,NC
-0.31,22688591,NC
-0.305,22688592,NC
-0.29,22688593,NC
-0.275,22688594,NC
-0.285,22688595,NC
-0.29,22688596,NC
-0.305,22688597,NC
-0.295,22688598,NC
-0.285,22688599,NC
-0.26,22688600,NC
-0.27,22688601,NC
-0.295,22688602,NC
-0.295,22688603,NC
-0.295,22688604,NC
-0.27,22688605,NC
-0.255,22688606,NC
-0.245,22688607,NC
-0.27,22688608,NC
-0.3,22688609,NC
-0.3,22688610,NC
-0.305,22688611,NC
-0.28,22688612,NC
-0.28,22688613,NC
-0.275,22688614,NC
-0.295,22688615,NC
-0.305,22688616,NC
-0.295,22688617,NC
-0.26,22688618,NC
-0.255,22688619,NC
-0.265,22688620,NC
-0.275,22688621,NC
-0.275,22688622,NC
-0.28,22688623,NC
-0.275,22688624,NC
-0.275,22688625,NC
-0.29,22688626,NC
-0.315,22688627,NC
-0.3,22688628,NC
-0.295,22688629,NC
-0.275,22688630,NC
-0.285,22688631,NC
-0.29,22688632,NC
-0.305,22688633,NC
-0.3,22688634,NC
-0.29,22688635,NC
-0.275,22688636,NC
-0.285,22688637,NC
-0.315,22688638,NC
-0.31,22688639,NC
-0.31,22688640,NC
-0.305,22688641,NC
-0.26,22688642,NC
-0.255,22688643,NC
-0.275,22688644,NC
-0.285,22688645,NC
-0.29,22688646,NC
-0.285,22688647,NC
-0.285,22688648,NC
-0.285,22688649,NC
-0.295,22688650,NC
-0.295,22688651,NC
-0.295,22688652,NC
-0.285,22688653,NC
-0.28,22688654,NC
-0.28,22688655,NC
-0.295,22688656,NC
-0.295,22688657,NC
-0.29,22688658,NC
-0.265,22688659,NC
-0.255,22688660,NC
-0.235,22688661,NC
-0.28,22688662,NC
-0.285,22688663,NC
-0.29,22688664,NC
-0.285,22688665,NC
-0.26,22688666,NC
-0.25,22688667,NC
-0.245,22688668,NC
-0.245,22688669,NC
-0.25,22688670,NC
-0.235,22688671,NC
-0.215,22688672,NC
-0.21,22688673,NC
-0.22,22688674,NC
-0.22,22688675,NC
-0.22,22688676,NC
-0.21,22688677,NC
-0.2,22688678,NC
-0.205,22688679,NC
-0.215,22688680,NC
-0.21,22688681,NC
-0.205,22688682,NC
-0.2,22688683,NC
-0.185,22688684,NC
-0.165,22688685,NC
-0.18,22688686,NC
-0.205,22688687,NC
-0.22,22688688,NC
-0.215,22688689,NC
-0.19,22688690,NC
-0.19,22688691,NC
-0.195,22688692,NC
-0.225,22688693,NC
-0.24,22688694,NC
-0.235,22688695,NC
-0.22,22688696,NC
-0.235,22688697,NC
-0.25,22688698,NC
-0.26,22688699,NC
-0.285,22688700,NC
-0.27,22688701,NC
-0.265,22688702,NC
-0.285,22688703,NC
-0.285,22688704,NC
-0.305,22688705,NC
-0.295,22688706,NC
-0.27,22688707,NC
-0.25,22688708,NC
-0.24,22688709,NC
-0.255,22688710,NC
-0.29,22688711,NC
-0.29,22688712,NC
-0.285,22688713,NC
-0.265,22688714,NC
-0.265,22688715,NC
-0.265,22688716,NC
-0.26,22688717,NC
-0.27,22688718,NC
-0.265,22688719,NC
-0.255,22688720,NC
-0.245,22688721,NC
-0.265,22688722,NC
-0.26,22688723,NC
-0.255,22688724,NC
-0.23,22688725,NC
-0.21,22688726,NC
-0.21,22688727,NC
-0.225,22688728,NC
-0.25,22688729,NC
-0.26,22688730,NC
-0.19,22688731,NC
-0.09,22688732,NC
0.025,22688733,NC
0.12,22688734,NC
0.195,22688735,NC
0.285,22688736,NC
0.4,22688737,NC
0.525,22688738,NC
0.66,22688739,NC
0.805,22688740,NC
0.98,22688741,NC
1.18,22688742,NC
1.375,22688743,NC
1.56,22688744,NC
1.74,22688745,NC
1.885,22688746,NC
1.97,22688747,NC
2.015,22688748,L
