channel_0,sample #,type
-0.92,18903450,NC
-0.91,18903451,NC
-0.91,18903452,NC
-0.915,18903453,NC
-0.915,18903454,NC
-0.9,18903455,NC
-0.875,18903456,NC
-0.845,18903457,NC
-0.84,18903458,NC
-0.84,18903459,NC
-0.83,18903460,NC
-0.81,18903461,NC
-0.785,18903462,NC
-0.75,18903463,NC
-0.72,18903464,NC
-0.7,18903465,NC
-0.69,18903466,NC
-0.66,18903467,NC
-0.63,18903468,NC
-0.58,18903469,NC
-0.55,18903470,NC
-0.54,18903471,NC
-0.535,18903472,NC
-0.515,18903473,NC
-0.465,18903474,NC
-0.42,18903475,NC
-0.405,18903476,NC
-0.41,18903477,NC
-0.41,18903478,NC
-0.4,18903479,NC
-0.38,18903480,NC
-0.35,18903481,NC
-0.335,18903482,NC
-0.34,18903483,NC
-0.355,18903484,NC
-0.345,18903485,NC
-0.325,18903486,NC
-0.33,18903487,NC
-0.325,18903488,NC
-0.34,18903489,NC
-0.35,18903490,NC
-0.355,18903491,NC
-0.345,18903492,NC
-0.33,18903493,NC
-0.33,18903494,NC
-0.34,18903495,NC
-0.36,18903496,NC
-0.36,18903497,NC
-0.335,18903498,NC
-0.335,18903499,NC
-0.335,18903500,NC
-0.345,18903501,NC
-0.36,18903502,NC
-0.355,18903503,NC
-0.34,18903504,NC
-0.34,18903505,NC
-0.325,18903506,NC
-0.33,18903507,NC
-0.34,18903508,NC
-0.345,18903509,NC
-0.335,18903510,NC
-0.325,18903511,NC
-0.33,18903512,NC
-0.35,18903513,NC
-0.34,18903514,NC
-0.335,18903515,NC
-0.33,18903516,NC
-0.325,18903517,NC
-0.3,18903518,NC
-0.315,18903519,NC
-0.335,18903520,NC
-0.325,18903521,NC
-0.315,18903522,NC
-0.31,18903523,NC
-0.305,18903524,NC
-0.31,18903525,NC
-0.325,18903526,NC
-0.335,18903527,NC
-0.315,18903528,NC
-0.29,18903529,NC
-0.3,18903530,NC
-0.305,18903531,NC
-0.305,18903532,NC
-0.305,18903533,NC
-0.305,18903534,NC
-0.285,18903535,NC
-0.29,18903536,NC
-0.31,18903537,NC
-0.315,18903538,NC
-0.31,18903539,NC
-0.31,18903540,NC
-0.3,18903541,NC
-0.275,18903542,NC
-0.28,18903543,NC
-0.29,18903544,NC
-0.305,18903545,NC
-0.295,18903546,NC
-0.3,18903547,NC
-0.29,18903548,NC
-0.295,18903549,NC
-0.305,18903550,NC
-0.32,18903551,NC
-0.31,18903552,NC
-0.28,18903553,NC
-0.275,18903554,NC
-0.28,18903555,NC
-0.29,18903556,NC
-0.315,18903557,NC
-0.31,18903558,NC
-0.27,18903559,NC
-0.28,18903560,NC
-0.27,18903561,NC
-0.3,18903562,NC
-0.305,18903563,NC
-0.275,18903564,NC
-0.265,18903565,NC
-0.255,18903566,NC
-0.27,18903567,NC
-0.29,18903568,NC
-0.295,18903569,NC
-0.275,18903570,NC
-0.26,18903571,NC
-0.265,18903572,NC
-0.275,18903573,NC
-0.285,18903574,NC
-0.29,18903575,NC
-0.29,18903576,NC
-0.23,18903577,NC
-0.215,18903578,NC
-0.22,18903579,NC
-0.23,18903580,NC
-0.22,18903581,NC
-0.2,18903582,NC
-0.17,18903583,NC
-0.16,18903584,NC
-0.16,18903585,NC
-0.15,18903586,NC
-0.135,18903587,NC
-0.12,18903588,NC
-0.095,18903589,NC
-0.085,18903590,NC
-0.1,18903591,NC
-0.115,18903592,NC
-0.115,18903593,NC
-0.115,18903594,NC
-0.125,18903595,NC
-0.12,18903596,NC
-0.16,18903597,NC
-0.19,18903598,NC
-0.215,18903599,NC
-0.23,18903600,NC
-0.22,18903601,NC
-0.225,18903602,NC
-0.235,18903603,NC
-0.255,18903604,NC
-0.265,18903605,NC
-0.26,18903606,NC
-0.255,18903607,NC
-0.245,18903608,NC
-0.27,18903609,NC
-0.28,18903610,NC
-0.285,18903611,NC
-0.275,18903612,NC
-0.265,18903613,NC
-0.27,18903614,NC
-0.265,18903615,NC
-0.28,18903616,NC
-0.275,18903617,NC
-0.28,18903618,NC
-0.25,18903619,NC
-0.255,18903620,NC
-0.265,18903621,NC
-0.28,18903622,NC
-0.27,18903623,NC
-0.265,18903624,NC
-0.27,18903625,NC
-0.28,18903626,NC
-0.28,18903627,NC
-0.245,18903628,NC
-0.17,18903629,NC
-0.035,18903630,NC
0.16,18903631,NC
0.405,18903632,NC
0.71,18903633,NC
1.01,18903634,NC
1.28,18903635,NC
1.48,18903636,N
