channel_0,sample #,type
-0.615,30212757,NC
-0.58,30212758,NC
-0.535,30212759,NC
-0.485,30212760,NC
-0.425,30212761,NC
-0.325,30212762,NC
-0.205,30212763,NC
-0.075,30212764,NC
0.055,30212765,NC
0.165,30212766,NC
0.265,30212767,NC
0.315,30212768,NC
0.335,30212769,NC
0.34,30212770,NC
0.335,30212771,NC
0.315,30212772,NC
0.3,30212773,NC
0.3,30212774,NC
0.32,30212775,NC
0.33,30212776,NC
0.34,30212777,NC
0.36,30212778,NC
0.39,30212779,NC
0.4,30212780,NC
0.415,30212781,NC
0.44,30212782,NC
0.44,30212783,NC
0.46,30212784,NC
0.46,30212785,NC
0.48,30212786,NC
0.48,30212787,NC
0.495,30212788,NC
0.52,30212789,NC
0.54,30212790,NC
0.56,30212791,NC
0.58,30212792,NC
0.605,30212793,NC
0.62,30212794,NC
0.64,30212795,NC
0.655,30212796,NC
0.67,30212797,NC
0.675,30212798,NC
0.68,30212799,NC
0.7,30212800,NC
0.725,30212801,NC
0.755,30212802,NC
0.795,30212803,NC
0.82,30212804,NC
0.845,30212805,NC
0.865,30212806,NC
0.88,30212807,NC
0.9,30212808,NC
0.9,30212809,NC
0.9,30212810,NC
0.91,30212811,NC
0.9,30212812,NC
0.9,30212813,NC
0.905,30212814,NC
0.91,30212815,NC
0.905,30212816,NC
0.895,30212817,NC
0.88,30212818,NC
0.85,30212819,NC
0.83,30212820,NC
0.79,30212821,NC
0.74,30212822,NC
0.705,30212823,NC
0.655,30212824,NC
0.615,30212825,NC
0.58,30212826,NC
0.55,30212827,NC
0.505,30212828,NC
0.485,30212829,NC
0.455,30212830,NC
0.405,30212831,NC
0.38,30212832,NC
0.35,30212833,NC
0.305,30212834,NC
0.265,30212835,NC
0.235,30212836,NC
0.205,30212837,NC
0.165,30212838,NC
0.15,30212839,NC
0.125,30212840,NC
0.115,30212841,NC
0.095,30212842,NC
0.075,30212843,NC
0.06,30212844,NC
0.035,30212845,NC
0.015,30212846,NC
0.0,30212847,NC
-0.02,30212848,NC
-0.03,30212849,NC
-0.04,30212850,NC
-0.04,30212851,NC
-0.04,30212852,NC
-0.03,30212853,NC
-0.03,30212854,NC
-0.035,30212855,NC
-0.04,30212856,NC
-0.05,30212857,NC
-0.05,30212858,NC
-0.065,30212859,NC
-0.065,30212860,NC
-0.065,30212861,NC
-0.07,30212862,NC
-0.065,30212863,NC
-0.055,30212864,NC
-0.055,30212865,NC
-0.04,30212866,NC
-0.035,30212867,NC
-0.055,30212868,NC
-0.04,30212869,NC
-0.065,30212870,NC
-0.07,30212871,NC
-0.095,30212872,NC
-0.105,30212873,NC
-0.09,30212874,NC
-0.085,30212875,NC
-0.09,30212876,NC
-0.08,30212877,NC
-0.065,30212878,NC
-0.07,30212879,NC
-0.065,30212880,NC
-0.08,30212881,NC
-0.1,30212882,NC
-0.1,30212883,NC
-0.105,30212884,NC
-0.105,30212885,NC
-0.11,30212886,NC
-0.105,30212887,NC
-0.115,30212888,NC
-0.11,30212889,NC
-0.095,30212890,NC
-0.11,30212891,NC
-0.11,30212892,NC
-0.105,30212893,NC
-0.12,30212894,NC
-0.13,30212895,NC
-0.135,30212896,NC
-0.14,30212897,NC
-0.14,30212898,NC
-0.135,30212899,NC
-0.135,30212900,NC
-0.125,30212901,NC
-0.12,30212902,NC
-0.12,30212903,NC
-0.11,30212904,NC
-0.14,30212905,NC
-0.155,30212906,NC
-0.15,30212907,NC
-0.16,30212908,NC
-0.15,30212909,NC
-0.16,30212910,NC
-0.145,30212911,NC
-0.155,30212912,NC
-0.15,30212913,NC
-0.145,30212914,NC
-0.155,30212915,NC
-0.135,30212916,NC
-0.13,30212917,NC
-0.13,30212918,NC
-0.155,30212919,NC
-0.145,30212920,NC
-0.145,30212921,NC
-0.15,30212922,NC
-0.145,30212923,NC
-0.14,30212924,NC
-0.125,30212925,NC
-0.115,30212926,NC
-0.12,30212927,NC
-0.125,30212928,NC
-0.125,30212929,NC
-0.135,30212930,NC
-0.145,30212931,NC
-0.15,30212932,NC
-0.145,30212933,NC
-0.145,30212934,NC
-0.145,30212935,NC
-0.145,30212936,NC
-0.135,30212937,NC
-0.135,30212938,NC
-0.135,30212939,NC
-0.13,30212940,NC
-0.145,30212941,NC
-0.14,30212942,NC
-0.125,30212943,NC
-0.11,30212944,NC
-0.095,30212945,NC
-0.065,30212946,NC
-0.045,30212947,NC
-0.02,30212948,NC
-0.005,30212949,NC
-0.005,30212950,NC
0.01,30212951,NC
0.02,30212952,NC
0.03,30212953,NC
0.06,30212954,NC
0.1,30212955,NC
0.135,30212956,NC
0.16,30212957,NC
0.18,30212958,NC
0.185,30212959,NC
0.18,30212960,NC
0.16,30212961,NC
0.155,30212962,NC
0.14,30212963,NC
0.14,30212964,NC
0.135,30212965,NC
0.135,30212966,NC
0.135,30212967,NC
0.115,30212968,NC
0.085,30212969,NC
0.055,30212970,NC
0.02,30212971,NC
-0.005,30212972,NC
-0.025,30212973,NC
-0.06,30212974,NC
-0.075,30212975,NC
-0.095,30212976,NC
-0.125,30212977,NC
-0.145,30212978,NC
-0.165,30212979,NC
-0.195,30212980,NC
-0.19,30212981,NC
-0.185,30212982,NC
-0.195,30212983,NC
-0.18,30212984,NC
-0.18,30212985,NC
-0.16,30212986,NC
-0.17,30212987,NC
-0.17,30212988,NC
-0.165,30212989,NC
-0.17,30212990,NC
-0.18,30212991,NC
-0.185,30212992,NC
-0.185,30212993,NC
-0.185,30212994,NC
-0.155,30212995,NC
-0.12,30212996,NC
-0.03,30212997,NC
0.095,30212998,NC
0.245,30212999,NC
0.44,30213000,NC
0.645,30213001,NC
0.83,30213002,NC
1.015,30213003,NC
1.185,30213004,NC
1.35,30213005,NC
1.51,30213006,NC
1.635,30213007,NC
1.71,30213008,N
