channel_0,sample #,type
-0.275,23134184,NC
-0.275,23134185,NC
-0.265,23134186,NC
-0.24,23134187,NC
-0.205,23134188,NC
-0.21,23134189,NC
-0.24,23134190,NC
-0.295,23134191,NC
-0.295,23134192,NC
-0.25,23134193,NC
-0.19,23134194,NC
-0.16,23134195,NC
-0.15,23134196,NC
-0.17,23134197,NC
-0.19,23134198,NC
-0.175,23134199,NC
-0.17,23134200,NC
-0.16,23134201,NC
-0.19,23134202,NC
-0.21,23134203,NC
-0.17,23134204,NC
-0.125,23134205,NC
-0.125,23134206,NC
-0.18,23134207,NC
-0.23,23134208,NC
-0.24,23134209,NC
-0.23,23134210,NC
-0.21,23134211,NC
-0.21,23134212,NC
-0.225,23134213,NC
-0.265,23134214,NC
-0.23,23134215,NC
-0.21,23134216,NC
-0.17,23134217,NC
-0.175,23134218,NC
-0.22,23134219,NC
-0.28,23134220,NC
-0.285,23134221,NC
-0.235,23134222,NC
-0.215,23134223,NC
-0.25,23134224,NC
-0.29,23134225,NC
-0.315,23134226,NC
-0.32,23134227,NC
-0.29,23134228,NC
-0.27,23134229,NC
-0.25,23134230,NC
-0.25,23134231,NC
-0.245,23134232,NC
-0.24,23134233,NC
-0.26,23134234,NC
-0.27,23134235,NC
-0.27,23134236,NC
-0.275,23134237,NC
-0.27,23134238,NC
-0.27,23134239,NC
-0.23,23134240,NC
-0.175,23134241,NC
-0.125,23134242,NC
-0.125,23134243,NC
-0.175,23134244,NC
-0.25,23134245,NC
-0.295,23134246,NC
-0.28,23134247,NC
-0.265,23134248,NC
-0.265,23134249,NC
-0.28,23134250,NC
-0.285,23134251,NC
-0.27,23134252,NC
-0.26,23134253,NC
-0.25,23134254,NC
-0.25,23134255,NC
-0.225,23134256,NC
-0.165,23134257,NC
-0.045,23134258,NC
0.125,23134259,NC
0.3,23134260,NC
0.45,23134261,NC
0.58,23134262,NC
0.71,23134263,NC
0.83,23134264,N
