channel_0,sample #,type
-0.12,17417865,NC
-0.145,17417866,NC
-0.17,17417867,NC
-0.22,17417868,NC
-0.275,17417869,NC
-0.33,17417870,NC
-0.345,17417871,NC
-0.315,17417872,NC
-0.22,17417873,NC
-0.115,17417874,NC
-0.045,17417875,NC
0.035,17417876,NC
0.125,17417877,NC
0.26,17417878,NC
0.42,17417879,NC
0.56,17417880,NC
0.665,17417881,NC
0.745,17417882,NC
0.77,17417883,NC
0.75,17417884,N
