channel_0,sample #,type
-0.795,11804572,NC
-0.81,11804573,NC
-0.8,11804574,NC
-0.795,11804575,NC
-0.79,11804576,NC
-0.805,11804577,NC
-0.84,11804578,NC
-0.845,11804579,NC
-0.845,11804580,NC
-0.83,11804581,NC
-0.845,11804582,NC
-0.83,11804583,NC
-0.805,11804584,NC
-0.79,11804585,NC
-0.775,11804586,NC
-0.78,11804587,NC
-0.775,11804588,NC
-0.78,11804589,NC
-0.795,11804590,NC
-0.775,11804591,NC
-0.78,11804592,NC
-0.775,11804593,NC
-0.77,11804594,NC
-0.765,11804595,NC
-0.76,11804596,NC
-0.765,11804597,NC
-0.755,11804598,NC
-0.74,11804599,NC
-0.765,11804600,NC
-0.755,11804601,NC
-0.76,11804602,NC
-0.775,11804603,NC
-0.73,11804604,NC
-0.64,11804605,NC
-0.535,11804606,NC
-0.39,11804607,NC
-0.225,11804608,NC
-0.065,11804609,NC
0.095,11804610,NC
0.26,11804611,NC
0.455,11804612,NC
0.655,11804613,NC
0.885,11804614,NC
1.115,11804615,NC
1.355,11804616,NC
1.565,11804617,NC
1.745,11804618,NC
1.895,11804619,NC
2.0,11804620,NC
2.08,11804621,V
2.105,11804622,NC
2.12,11804623,NC
2.095,11804624,NC
2.05,11804625,NC
1.985,11804626,NC
1.9,11804627,NC
1.81,11804628,NC
1.75,11804629,NC
1.72,11804630,NC
1.735,11804631,NC
1.775,11804632,NC
1.8,11804633,NC
1.79,11804634,NC
1.745,11804635,NC
1.655,11804636,NC
1.505,11804637,NC
1.36,11804638,NC
1.17,11804639,NC
0.985,11804640,NC
0.735,11804641,NC
0.44,11804642,NC
0.105,11804643,NC
-0.26,11804644,NC
-0.58,11804645,NC
-0.8,11804646,NC
-0.915,11804647,NC
-0.955,11804648,NC
-0.97,11804649,NC
-0.94,11804650,NC
-0.93,11804651,NC
-0.965,11804652,NC
-1.01,11804653,NC
-1.065,11804654,NC
-1.1,11804655,NC
-1.13,11804656,NC
-1.155,11804657,NC
-1.165,11804658,NC
-1.17,11804659,NC
-1.185,11804660,NC
-1.21,11804661,NC
-1.225,11804662,NC
-1.255,11804663,NC
-1.265,11804664,NC
-1.275,11804665,NC
-1.295,11804666,NC
-1.295,11804667,NC
-1.295,11804668,NC
-1.29,11804669,NC
-1.3,11804670,NC
-1.3,11804671,NC
-1.315,11804672,NC
-1.32,11804673,NC
-1.33,11804674,NC
-1.345,11804675,NC
-1.34,11804676,NC
-1.33,11804677,NC
-1.325,11804678,NC
-1.325,11804679,NC
-1.32,11804680,NC
-1.325,11804681,NC
-1.32,11804682,NC
-1.305,11804683,NC
-1.305,11804684,NC
-1.29,11804685,NC
-1.305,11804686,NC
-1.295,11804687,NC
-1.3,11804688,NC
-1.315,11804689,NC
-1.34,11804690,NC
-1.36,11804691,NC
-1.385,11804692,NC
-1.39,11804693,NC
-1.39,11804694,NC
-1.425,11804695,NC
-1.46,11804696,NC
-1.53,11804697,NC
-1.59,11804698,NC
-1.67,11804699,NC
-1.735,11804700,NC
-1.81,11804701,NC
-1.86,11804702,NC
-1.935,11804703,NC
-1.97,11804704,NC
-1.995,11804705,NC
-2.025,11804706,NC
-2.075,11804707,NC
-2.09,11804708,NC
-2.125,11804709,NC
-2.16,11804710,NC
-2.2,11804711,NC
-2.22,11804712,NC
-2.26,11804713,NC
-2.295,11804714,NC
-2.3,11804715,NC
-2.315,11804716,NC
-2.31,11804717,NC
-2.31,11804718,NC
-2.315,11804719,NC
-2.31,11804720,NC
-2.325,11804721,NC
-2.335,11804722,NC
-2.325,11804723,NC
-2.295,11804724,NC
-2.295,11804725,NC
-2.25,11804726,NC
-2.23,11804727,NC
-2.19,11804728,NC
-2.15,11804729,NC
-2.115,11804730,NC
-2.055,11804731,NC
-2.025,11804732,NC
-1.985,11804733,NC
-1.925,11804734,NC
-1.875,11804735,NC
-1.825,11804736,NC
-1.77,11804737,NC
-1.72,11804738,NC
-1.645,11804739,NC
-1.595,11804740,NC
-1.535,11804741,NC
-1.465,11804742,NC
-1.41,11804743,NC
-1.37,11804744,NC
-1.32,11804745,NC
-1.295,11804746,NC
-1.27,11804747,NC
-1.245,11804748,NC
-1.225,11804749,NC
-1.195,11804750,NC
-1.165,11804751,NC
-1.145,11804752,NC
-1.13,11804753,NC
-1.115,11804754,NC
-1.1,11804755,NC
-1.1,11804756,NC
-1.105,11804757,NC
-1.12,11804758,NC
-1.115,11804759,NC
-1.12,11804760,NC
-1.125,11804761,NC
-1.12,11804762,NC
-1.11,11804763,NC
-1.095,11804764,NC
-1.075,11804765,NC
-1.06,11804766,NC
-1.055,11804767,NC
-1.07,11804768,NC
-1.075,11804769,NC
-1.065,11804770,NC
-1.09,11804771,NC
-1.105,11804772,NC
-1.105,11804773,NC
-1.105,11804774,NC
-1.09,11804775,NC
-1.08,11804776,NC
-1.07,11804777,NC
-1.065,11804778,NC
-1.07,11804779,NC
-1.065,11804780,NC
-1.07,11804781,NC
-1.035,11804782,NC
-1.07,11804783,NC
-1.06,11804784,NC
-1.07,11804785,NC
-1.06,11804786,NC
-1.05,11804787,NC
-1.04,11804788,NC
-1.045,11804789,NC
-1.035,11804790,NC
-1.045,11804791,NC
-1.025,11804792,NC
-1.02,11804793,NC
-1.045,11804794,NC
-1.04,11804795,NC
-1.04,11804796,NC
-1.045,11804797,NC
-1.03,11804798,NC
-1.02,11804799,NC
-1.04,11804800,NC
-1.04,11804801,NC
-1.0,11804802,NC
-1.005,11804803,NC
-1.01,11804804,NC
-1.02,11804805,NC
-1.02,11804806,NC
-1.025,11804807,NC
-1.025,11804808,NC
-1.025,11804809,NC
-1.025,11804810,NC
-1.02,11804811,NC
-1.005,11804812,NC
-0.985,11804813,NC
-0.98,11804814,NC
-0.99,11804815,NC
-0.99,11804816,NC
-0.985,11804817,NC
-1.015,11804818,NC
-1.02,11804819,NC
-1.02,11804820,NC
-1.015,11804821,NC
-1.025,11804822,NC
-1.015,11804823,NC
-0.99,11804824,NC
-0.98,11804825,NC
-0.965,11804826,NC
-0.96,11804827,NC
-0.97,11804828,NC
-0.985,11804829,NC
-0.99,11804830,NC
-0.985,11804831,NC
-0.98,11804832,NC
-1.0,11804833,NC
-0.985,11804834,NC
-0.975,11804835,NC
-0.96,11804836,NC
-0.965,11804837,NC
-0.965,11804838,NC
-0.955,11804839,NC
-0.955,11804840,NC
-0.955,11804841,NC
-0.975,11804842,NC
-0.97,11804843,NC
-0.97,11804844,NC
-0.975,11804845,NC
-0.975,11804846,NC
-0.965,11804847,NC
-0.955,11804848,NC
-0.955,11804849,NC
-0.945,11804850,NC
-0.95,11804851,NC
-0.96,11804852,NC
-0.96,11804853,NC
-0.965,11804854,NC
-0.965,11804855,NC
-0.98,11804856,NC
-0.97,11804857,NC
-0.97,11804858,NC
-0.975,11804859,NC
-0.955,11804860,NC
-0.95,11804861,NC
-0.94,11804862,NC
-0.935,11804863,NC
-0.935,11804864,NC
-0.94,11804865,NC
-0.945,11804866,NC
-0.955,11804867,NC
-0.96,11804868,NC
-0.97,11804869,NC
-0.97,11804870,NC
-0.95,11804871,NC
-0.95,11804872,NC
-0.93,11804873,NC
-0.955,11804874,NC
-0.95,11804875,NC
-0.955,11804876,NC
-0.955,11804877,NC
-0.965,11804878,NC
-0.95,11804879,NC
-0.96,11804880,NC
-0.98,11804881,NC
-0.94,11804882,NC
-0.93,11804883,NC
-0.935,11804884,NC
-0.925,11804885,NC
-0.925,11804886,NC
-0.925,11804887,NC
-0.935,11804888,NC
-0.94,11804889,NC
-0.945,11804890,NC
-0.95,11804891,NC
-0.96,11804892,NC
-0.95,11804893,NC
-0.945,11804894,NC
-0.955,11804895,NC
-0.94,11804896,NC
-0.925,11804897,NC
-0.915,11804898,NC
-0.92,11804899,NC
-0.91,11804900,NC
-0.915,11804901,NC
-0.92,11804902,NC
-0.94,11804903,NC
-0.95,11804904,NC
-0.95,11804905,NC
-0.955,11804906,NC
-0.94,11804907,NC
-0.925,11804908,NC
-0.905,11804909,NC
-0.895,11804910,NC
-0.895,11804911,NC
-0.91,11804912,NC
-0.895,11804913,NC
-0.915,11804914,NC
-0.91,11804915,NC
-0.91,11804916,NC
-0.925,11804917,NC
-0.94,11804918,NC
-0.915,11804919,NC
-0.91,11804920,NC
-0.895,11804921,NC
-0.895,11804922,NC
-0.89,11804923,NC
-0.9,11804924,NC
-0.91,11804925,NC
-0.915,11804926,NC
-0.905,11804927,NC
-0.92,11804928,NC
-0.91,11804929,NC
-0.9,11804930,NC
-0.895,11804931,NC
-0.88,11804932,NC
-0.87,11804933,NC
-0.865,11804934,NC
-0.885,11804935,NC
-0.885,11804936,NC
-0.89,11804937,NC
-0.91,11804938,NC
-0.89,11804939,NC
-0.89,11804940,NC
-0.9,11804941,NC
-0.895,11804942,NC
-0.9,11804943,NC
-0.88,11804944,NC
-0.875,11804945,NC
-0.875,11804946,NC
-0.88,11804947,NC
-0.87,11804948,NC
-0.89,11804949,NC
-0.895,11804950,NC
-0.87,11804951,NC
-0.885,11804952,NC
-0.885,11804953,NC
-0.9,11804954,NC
-0.89,11804955,NC
-0.895,11804956,NC
-0.885,11804957,NC
-0.88,11804958,NC
-0.855,11804959,NC
-0.855,11804960,NC
-0.86,11804961,NC
-0.885,11804962,NC
-0.875,11804963,NC
-0.885,11804964,NC
-0.885,11804965,NC
-0.89,11804966,NC
-0.875,11804967,NC
-0.865,11804968,NC
-0.85,11804969,NC
-0.845,11804970,NC
-0.84,11804971,NC
-0.85,11804972,NC
-0.85,11804973,NC
-0.855,11804974,NC
-0.865,11804975,NC
-0.87,11804976,NC
-0.875,11804977,NC
-0.885,11804978,NC
-0.875,11804979,NC
-0.87,11804980,NC
-0.86,11804981,NC
-0.835,11804982,NC
-0.84,11804983,NC
-0.835,11804984,NC
-0.835,11804985,NC
-0.845,11804986,NC
-0.86,11804987,NC
-0.865,11804988,NC
-0.87,11804989,NC
-0.875,11804990,NC
-0.865,11804991,NC
-0.855,11804992,NC
-0.84,11804993,NC
-0.835,11804994,NC
-0.84,11804995,NC
-0.85,11804996,NC
-0.845,11804997,NC
-0.86,11804998,NC
-0.86,11804999,NC
-0.855,11805000,NC
-0.865,11805001,NC
-0.87,11805002,NC
-0.85,11805003,NC
-0.85,11805004,NC
-0.84,11805005,NC
-0.82,11805006,NC
-0.815,11805007,NC
-0.81,11805008,NC
-0.805,11805009,NC
-0.805,11805010,NC
-0.78,11805011,NC
-0.78,11805012,NC
-0.765,11805013,NC
-0.74,11805014,NC
-0.725,11805015,NC
-0.715,11805016,NC
-0.695,11805017,NC
-0.665,11805018,NC
-0.645,11805019,NC
-0.635,11805020,NC
-0.635,11805021,NC
-0.665,11805022,NC
-0.685,11805023,NC
-0.73,11805024,NC
-0.76,11805025,NC
-0.78,11805026,NC
-0.8,11805027,NC
-0.8,11805028,NC
-0.79,11805029,NC
-0.785,11805030,NC
-0.79,11805031,NC
-0.795,11805032,NC
-0.805,11805033,NC
-0.84,11805034,NC
-0.84,11805035,NC
-0.865,11805036,NC
-0.87,11805037,NC
-0.865,11805038,NC
-0.865,11805039,NC
-0.845,11805040,NC
-0.83,11805041,NC
-0.825,11805042,NC
-0.81,11805043,NC
-0.82,11805044,NC
-0.82,11805045,NC
-0.82,11805046,NC
-0.84,11805047,NC
-0.835,11805048,NC
-0.85,11805049,NC
-0.855,11805050,NC
-0.85,11805051,NC
-0.85,11805052,NC
-0.84,11805053,NC
-0.84,11805054,NC
-0.85,11805055,NC
-0.885,11805056,NC
-0.88,11805057,NC
-0.875,11805058,NC
-0.81,11805059,NC
-0.695,11805060,NC
-0.475,11805061,NC
-0.195,11805062,NC
0.15,11805063,NC
0.55,11805064,NC
0.93,11805065,NC
1.21,11805066,NC
1.39,11805067,NC
1.46,11805068,N
