channel_0,sample #,type
-0.215,15956352,NC
-0.205,15956353,NC
-0.2,15956354,NC
-0.19,15956355,NC
-0.215,15956356,NC
-0.21,15956357,NC
-0.21,15956358,NC
-0.2,15956359,NC
-0.19,15956360,NC
-0.2,15956361,NC
-0.2,15956362,NC
-0.21,15956363,NC
-0.2,15956364,NC
-0.195,15956365,NC
-0.19,15956366,NC
-0.2,15956367,NC
-0.2,15956368,NC
-0.205,15956369,NC
-0.205,15956370,NC
-0.19,15956371,NC
-0.185,15956372,NC
-0.185,15956373,NC
-0.195,15956374,NC
-0.19,15956375,NC
-0.2,15956376,NC
-0.18,15956377,NC
-0.175,15956378,NC
-0.18,15956379,NC
-0.185,15956380,NC
-0.195,15956381,NC
-0.19,15956382,NC
-0.185,15956383,NC
-0.17,15956384,NC
-0.175,15956385,NC
-0.175,15956386,NC
-0.19,15956387,NC
-0.18,15956388,NC
-0.17,15956389,NC
-0.16,15956390,NC
-0.155,15956391,NC
-0.16,15956392,NC
-0.16,15956393,NC
-0.135,15956394,NC
-0.125,15956395,NC
-0.115,15956396,NC
-0.115,15956397,NC
-0.11,15956398,NC
-0.11,15956399,NC
-0.1,15956400,NC
-0.095,15956401,NC
-0.085,15956402,NC
-0.08,15956403,NC
-0.085,15956404,NC
-0.095,15956405,NC
-0.095,15956406,NC
-0.08,15956407,NC
-0.055,15956408,NC
-0.055,15956409,NC
-0.065,15956410,NC
-0.08,15956411,NC
-0.09,15956412,NC
-0.095,15956413,NC
-0.085,15956414,NC
-0.1,15956415,NC
-0.095,15956416,NC
-0.115,15956417,NC
-0.115,15956418,NC
-0.11,15956419,NC
-0.125,15956420,NC
-0.13,15956421,NC
-0.145,15956422,NC
-0.16,15956423,NC
-0.17,15956424,NC
-0.175,15956425,NC
-0.16,15956426,NC
-0.17,15956427,NC
-0.165,15956428,NC
-0.16,15956429,NC
-0.125,15956430,NC
-0.1,15956431,NC
-0.065,15956432,NC
-0.025,15956433,NC
0.01,15956434,NC
0.04,15956435,NC
0.08,15956436,NC
0.135,15956437,NC
0.16,15956438,V
0.165,15956439,NC
0.135,15956440,NC
0.085,15956441,NC
0.04,15956442,NC
-0.04,15956443,NC
-0.155,15956444,NC
-0.315,15956445,NC
-0.5,15956446,NC
-0.65,15956447,NC
-0.675,15956448,NC
-0.635,15956449,NC
-0.59,15956450,NC
-0.57,15956451,NC
-0.56,15956452,NC
-0.55,15956453,NC
-0.55,15956454,NC
-0.535,15956455,NC
-0.535,15956456,NC
-0.55,15956457,NC
-0.55,15956458,NC
-0.555,15956459,NC
-0.535,15956460,NC
-0.53,15956461,NC
-0.53,15956462,NC
-0.55,15956463,NC
-0.565,15956464,NC
-0.58,15956465,NC
-0.55,15956466,NC
-0.525,15956467,NC
-0.495,15956468,NC
-0.44,15956469,NC
-0.375,15956470,NC
-0.305,15956471,NC
-0.22,15956472,NC
-0.175,15956473,NC
-0.145,15956474,NC
-0.15,15956475,NC
-0.155,15956476,NC
-0.145,15956477,NC
-0.125,15956478,NC
-0.125,15956479,NC
-0.11,15956480,NC
-0.11,15956481,NC
-0.1,15956482,NC
-0.1,15956483,NC
-0.085,15956484,NC
-0.075,15956485,NC
-0.06,15956486,NC
-0.06,15956487,NC
-0.055,15956488,NC
-0.06,15956489,NC
-0.04,15956490,NC
-0.025,15956491,NC
-0.025,15956492,NC
-0.015,15956493,NC
-0.025,15956494,NC
-0.02,15956495,NC
-0.01,15956496,NC
-0.005,15956497,NC
0.01,15956498,NC
0.025,15956499,NC
0.03,15956500,NC
0.01,15956501,NC
0.025,15956502,NC
0.05,15956503,NC
0.055,15956504,NC
0.075,15956505,NC
0.075,15956506,NC
0.09,15956507,NC
0.09,15956508,NC
0.115,15956509,NC
0.115,15956510,NC
0.135,15956511,NC
0.14,15956512,NC
0.135,15956513,NC
0.15,15956514,NC
0.175,15956515,NC
0.2,15956516,NC
0.225,15956517,NC
0.23,15956518,NC
0.25,15956519,NC
0.275,15956520,NC
0.3,15956521,NC
0.33,15956522,NC
0.35,15956523,NC
0.355,15956524,NC
0.375,15956525,NC
0.4,15956526,NC
0.43,15956527,NC
0.45,15956528,NC
0.46,15956529,NC
0.475,15956530,NC
0.48,15956531,NC
0.515,15956532,NC
0.545,15956533,NC
0.56,15956534,NC
0.565,15956535,NC
0.565,15956536,NC
0.565,15956537,NC
0.575,15956538,NC
0.595,15956539,NC
0.585,15956540,NC
0.565,15956541,NC
0.545,15956542,NC
0.53,15956543,NC
0.515,15956544,NC
0.5,15956545,NC
0.47,15956546,NC
0.45,15956547,NC
0.405,15956548,NC
0.375,15956549,NC
0.35,15956550,NC
0.325,15956551,NC
0.29,15956552,NC
0.255,15956553,NC
0.225,15956554,NC
0.185,15956555,NC
0.155,15956556,NC
0.14,15956557,NC
0.11,15956558,NC
0.085,15956559,NC
0.065,15956560,NC
0.03,15956561,NC
0.01,15956562,NC
0.0,15956563,NC
-0.015,15956564,NC
-0.045,15956565,NC
-0.055,15956566,NC
-0.07,15956567,NC
-0.085,15956568,NC
-0.085,15956569,NC
-0.09,15956570,NC
-0.095,15956571,NC
-0.095,15956572,NC
-0.11,15956573,NC
-0.105,15956574,NC
-0.12,15956575,NC
-0.105,15956576,NC
-0.115,15956577,NC
-0.12,15956578,NC
-0.13,15956579,NC
-0.135,15956580,NC
-0.125,15956581,NC
-0.12,15956582,NC
-0.115,15956583,NC
-0.125,15956584,NC
-0.12,15956585,NC
-0.12,15956586,NC
-0.11,15956587,NC
-0.12,15956588,NC
-0.115,15956589,NC
-0.13,15956590,NC
-0.13,15956591,NC
-0.135,15956592,NC
-0.12,15956593,NC
-0.11,15956594,NC
-0.12,15956595,NC
-0.13,15956596,NC
-0.145,15956597,NC
-0.12,15956598,NC
-0.115,15956599,NC
-0.1,15956600,NC
-0.115,15956601,NC
-0.125,15956602,NC
-0.14,15956603,NC
-0.14,15956604,NC
-0.13,15956605,NC
-0.125,15956606,NC
-0.13,15956607,NC
-0.135,15956608,NC
-0.14,15956609,NC
-0.15,15956610,NC
-0.13,15956611,NC
-0.13,15956612,NC
-0.14,15956613,NC
-0.15,15956614,NC
-0.155,15956615,NC
-0.145,15956616,NC
-0.145,15956617,NC
-0.14,15956618,NC
-0.15,15956619,NC
-0.16,15956620,NC
-0.17,15956621,NC
-0.16,15956622,NC
-0.145,15956623,NC
-0.145,15956624,NC
-0.15,15956625,NC
-0.165,15956626,NC
-0.18,15956627,NC
-0.165,15956628,NC
-0.155,15956629,NC
-0.15,15956630,NC
-0.155,15956631,NC
-0.16,15956632,NC
-0.175,15956633,NC
-0.175,15956634,NC
-0.16,15956635,NC
-0.16,15956636,NC
-0.16,15956637,NC
-0.17,15956638,NC
-0.18,15956639,NC
-0.18,15956640,NC
-0.175,15956641,NC
-0.18,15956642,NC
-0.18,15956643,NC
-0.19,15956644,NC
-0.19,15956645,NC
-0.18,15956646,NC
-0.18,15956647,NC
-0.175,15956648,NC
-0.18,15956649,NC
-0.185,15956650,NC
-0.19,15956651,NC
-0.175,15956652,NC
-0.18,15956653,NC
-0.175,15956654,NC
-0.175,15956655,NC
-0.18,15956656,NC
-0.195,15956657,NC
-0.195,15956658,NC
-0.19,15956659,NC
-0.18,15956660,NC
-0.19,15956661,NC
-0.185,15956662,NC
-0.195,15956663,NC
-0.2,15956664,NC
-0.19,15956665,NC
-0.18,15956666,NC
-0.175,15956667,NC
-0.185,15956668,NC
-0.2,15956669,NC
-0.195,15956670,NC
-0.18,15956671,NC
-0.175,15956672,NC
-0.18,15956673,NC
-0.185,15956674,NC
-0.2,15956675,NC
-0.19,15956676,NC
-0.195,15956677,NC
-0.175,15956678,NC
-0.18,15956679,NC
-0.185,15956680,NC
-0.205,15956681,NC
-0.195,15956682,NC
-0.19,15956683,NC
-0.18,15956684,NC
-0.19,15956685,NC
-0.19,15956686,NC
-0.21,15956687,NC
-0.195,15956688,NC
-0.19,15956689,NC
-0.18,15956690,NC
-0.185,15956691,NC
-0.195,15956692,NC
-0.205,15956693,NC
-0.2,15956694,NC
-0.185,15956695,NC
-0.185,15956696,NC
-0.195,15956697,NC
-0.19,15956698,NC
-0.205,15956699,NC
-0.2,15956700,NC
-0.195,15956701,NC
-0.18,15956702,NC
-0.175,15956703,NC
-0.195,15956704,NC
-0.195,15956705,NC
-0.19,15956706,NC
-0.18,15956707,NC
-0.18,15956708,NC
-0.185,15956709,NC
-0.185,15956710,NC
-0.195,15956711,NC
-0.185,15956712,NC
-0.175,15956713,NC
-0.18,15956714,NC
-0.185,15956715,NC
-0.195,15956716,NC
-0.195,15956717,NC
-0.185,15956718,NC
-0.185,15956719,NC
-0.18,15956720,NC
-0.19,15956721,NC
-0.19,15956722,NC
-0.205,15956723,NC
-0.19,15956724,NC
-0.18,15956725,NC
-0.18,15956726,NC
-0.18,15956727,NC
-0.185,15956728,NC
-0.19,15956729,NC
-0.19,15956730,NC
-0.185,15956731,NC
-0.17,15956732,NC
-0.17,15956733,NC
-0.18,15956734,NC
-0.195,15956735,NC
-0.2,15956736,NC
-0.18,15956737,NC
-0.17,15956738,NC
-0.17,15956739,NC
-0.175,15956740,NC
-0.19,15956741,NC
-0.175,15956742,NC
-0.18,15956743,NC
-0.165,15956744,NC
-0.175,15956745,NC
-0.18,15956746,NC
-0.19,15956747,NC
-0.185,15956748,NC
-0.175,15956749,NC
-0.17,15956750,NC
-0.17,15956751,NC
-0.17,15956752,NC
-0.175,15956753,NC
-0.18,15956754,NC
-0.17,15956755,NC
-0.15,15956756,NC
-0.155,15956757,NC
-0.165,15956758,NC
-0.175,15956759,NC
-0.15,15956760,NC
-0.145,15956761,NC
-0.125,15956762,NC
-0.11,15956763,NC
-0.115,15956764,NC
-0.11,15956765,NC
-0.105,15956766,NC
-0.09,15956767,NC
-0.075,15956768,NC
-0.075,15956769,NC
-0.07,15956770,NC
-0.08,15956771,NC
-0.07,15956772,NC
-0.07,15956773,NC
-0.06,15956774,NC
-0.055,15956775,NC
-0.055,15956776,NC
-0.055,15956777,NC
-0.06,15956778,NC
-0.075,15956779,NC
-0.075,15956780,NC
-0.08,15956781,NC
-0.09,15956782,NC
-0.1,15956783,NC
-0.1,15956784,NC
-0.095,15956785,NC
-0.095,15956786,NC
-0.105,15956787,NC
-0.12,15956788,NC
-0.14,15956789,NC
-0.14,15956790,NC
-0.15,15956791,NC
-0.16,15956792,NC
-0.16,15956793,NC
-0.17,15956794,NC
-0.185,15956795,NC
-0.18,15956796,NC
-0.185,15956797,NC
-0.175,15956798,NC
-0.18,15956799,NC
-0.195,15956800,NC
-0.205,15956801,NC
-0.2,15956802,NC
-0.185,15956803,NC
-0.185,15956804,NC
-0.185,15956805,NC
-0.19,15956806,NC
-0.205,15956807,NC
-0.205,15956808,NC
-0.2,15956809,NC
-0.19,15956810,NC
-0.19,15956811,NC
-0.19,15956812,NC
-0.2,15956813,NC
-0.195,15956814,NC
-0.19,15956815,NC
-0.18,15956816,NC
-0.19,15956817,NC
-0.195,15956818,NC
-0.2,15956819,NC
-0.19,15956820,NC
-0.185,15956821,NC
-0.16,15956822,NC
-0.165,15956823,NC
-0.165,15956824,NC
-0.16,15956825,NC
-0.13,15956826,NC
-0.1,15956827,NC
-0.09,15956828,NC
-0.08,15956829,NC
-0.05,15956830,NC
0.015,15956831,NC
0.115,15956832,NC
0.215,15956833,NC
0.325,15956834,NC
0.445,15956835,NC
0.54,15956836,NC
0.615,15956837,NC
0.73,15956838,NC
0.815,15956839,N
