channel_0,sample #,type
-0.245,19241307,NC
-0.225,19241308,NC
-0.23,19241309,NC
-0.235,19241310,NC
-0.26,19241311,NC
-0.265,19241312,NC
-0.26,19241313,NC
-0.265,19241314,NC
-0.26,19241315,NC
-0.255,19241316,NC
-0.28,19241317,NC
-0.285,19241318,NC
-0.28,19241319,NC
-0.265,19241320,NC
-0.27,19241321,NC
-0.255,19241322,NC
-0.28,19241323,NC
-0.275,19241324,NC
-0.26,19241325,NC
-0.235,19241326,NC
-0.23,19241327,NC
-0.245,19241328,NC
-0.265,19241329,NC
-0.28,19241330,NC
-0.28,19241331,NC
-0.265,19241332,NC
-0.245,19241333,NC
-0.25,19241334,NC
-0.275,19241335,NC
-0.275,19241336,NC
-0.265,19241337,NC
-0.245,19241338,NC
-0.225,19241339,NC
-0.23,19241340,NC
-0.245,19241341,NC
-0.245,19241342,NC
-0.255,19241343,NC
-0.24,19241344,NC
-0.24,19241345,NC
-0.25,19241346,NC
-0.255,19241347,NC
-0.26,19241348,NC
-0.25,19241349,NC
-0.235,19241350,NC
-0.215,19241351,NC
-0.22,19241352,NC
-0.235,19241353,NC
-0.24,19241354,NC
-0.235,19241355,NC
-0.21,19241356,NC
-0.21,19241357,NC
-0.215,19241358,NC
-0.22,19241359,NC
-0.235,19241360,NC
-0.25,19241361,NC
-0.245,19241362,NC
-0.23,19241363,NC
-0.23,19241364,NC
-0.245,19241365,NC
-0.26,19241366,NC
-0.25,19241367,NC
-0.215,19241368,NC
-0.205,19241369,NC
-0.215,19241370,NC
-0.23,19241371,NC
-0.235,19241372,NC
-0.215,19241373,NC
-0.2,19241374,NC
-0.18,19241375,NC
-0.19,19241376,NC
-0.18,19241377,NC
-0.17,19241378,NC
-0.13,19241379,NC
-0.08,19241380,NC
-0.015,19241381,NC
0.025,19241382,NC
0.055,19241383,NC
0.11,19241384,NC
0.17,19241385,NC
0.25,19241386,NC
0.335,19241387,NC
0.41,19241388,NC
0.47,19241389,NC
0.53,19241390,NC
0.595,19241391,NC
0.65,19241392,NC
0.7,19241393,NC
0.725,19241394,NC
0.755,19241395,NC
0.81,19241396,NC
0.88,19241397,NC
0.955,19241398,NC
1.015,19241399,NC
1.095,19241400,NC
1.16,19241401,V
1.2,19241402,NC
1.265,19241403,NC
1.27,19241404,NC
1.245,19241405,NC
1.175,19241406,NC
1.105,19241407,NC
1.045,19241408,NC
1.02,19241409,NC
1.01,19241410,NC
0.99,19241411,NC
1.01,19241412,NC
1.0,19241413,NC
0.995,19241414,NC
0.985,19241415,NC
0.995,19241416,NC
1.025,19241417,NC
1.03,19241418,NC
1.03,19241419,NC
1.035,19241420,NC
1.03,19241421,NC
0.975,19241422,NC
0.885,19241423,NC
0.735,19241424,NC
0.53,19241425,NC
0.29,19241426,NC
0.08,19241427,NC
-0.085,19241428,NC
-0.21,19241429,NC
-0.31,19241430,NC
-0.385,19241431,NC
-0.445,19241432,NC
-0.47,19241433,NC
-0.47,19241434,NC
-0.47,19241435,NC
-0.49,19241436,NC
-0.525,19241437,NC
-0.555,19241438,NC
-0.56,19241439,NC
-0.565,19241440,NC
-0.57,19241441,NC
-0.59,19241442,NC
-0.605,19241443,NC
-0.615,19241444,NC
-0.625,19241445,NC
-0.615,19241446,NC
-0.62,19241447,NC
-0.625,19241448,NC
-0.635,19241449,NC
-0.67,19241450,NC
-0.645,19241451,NC
-0.65,19241452,NC
-0.645,19241453,NC
-0.67,19241454,NC
-0.685,19241455,NC
-0.71,19241456,NC
-0.705,19241457,NC
-0.705,19241458,NC
-0.69,19241459,NC
-0.705,19241460,NC
-0.71,19241461,NC
-0.72,19241462,NC
-0.735,19241463,NC
-0.725,19241464,NC
-0.715,19241465,NC
-0.725,19241466,NC
-0.735,19241467,NC
-0.75,19241468,NC
-0.75,19241469,NC
-0.74,19241470,NC
-0.745,19241471,NC
-0.75,19241472,NC
-0.755,19241473,NC
-0.765,19241474,NC
-0.76,19241475,NC
-0.74,19241476,NC
-0.725,19241477,NC
-0.725,19241478,NC
-0.74,19241479,NC
-0.755,19241480,NC
-0.735,19241481,NC
-0.72,19241482,NC
-0.71,19241483,NC
-0.695,19241484,NC
-0.71,19241485,NC
-0.72,19241486,NC
-0.7,19241487,NC
-0.69,19241488,NC
-0.67,19241489,NC
-0.65,19241490,NC
-0.64,19241491,NC
-0.625,19241492,NC
-0.59,19241493,NC
-0.55,19241494,NC
-0.515,19241495,NC
-0.495,19241496,NC
-0.475,19241497,NC
-0.47,19241498,NC
-0.445,19241499,NC
-0.41,19241500,NC
-0.39,19241501,NC
-0.365,19241502,NC
-0.37,19241503,NC
-0.36,19241504,NC
-0.325,19241505,NC
-0.285,19241506,NC
-0.29,19241507,NC
-0.275,19241508,NC
-0.285,19241509,NC
-0.285,19241510,NC
-0.28,19241511,NC
-0.265,19241512,NC
-0.26,19241513,NC
-0.265,19241514,NC
-0.29,19241515,NC
-0.31,19241516,NC
-0.31,19241517,NC
-0.3,19241518,NC
-0.29,19241519,NC
-0.305,19241520,NC
-0.325,19241521,NC
-0.34,19241522,NC
-0.325,19241523,NC
-0.31,19241524,NC
-0.32,19241525,NC
-0.315,19241526,NC
-0.33,19241527,NC
-0.33,19241528,NC
-0.33,19241529,NC
-0.315,19241530,NC
-0.33,19241531,NC
-0.345,19241532,NC
-0.345,19241533,NC
-0.37,19241534,NC
-0.34,19241535,NC
-0.325,19241536,NC
-0.315,19241537,NC
-0.335,19241538,NC
-0.345,19241539,NC
-0.345,19241540,NC
-0.335,19241541,NC
-0.315,19241542,NC
-0.305,19241543,NC
-0.31,19241544,NC
-0.32,19241545,NC
-0.335,19241546,NC
-0.34,19241547,NC
-0.325,19241548,NC
-0.32,19241549,NC
-0.325,19241550,NC
-0.325,19241551,NC
-0.34,19241552,NC
-0.325,19241553,NC
-0.32,19241554,NC
-0.305,19241555,NC
-0.315,19241556,NC
-0.31,19241557,NC
-0.305,19241558,NC
-0.305,19241559,NC
-0.29,19241560,NC
-0.285,19241561,NC
-0.285,19241562,NC
-0.305,19241563,NC
-0.3,19241564,NC
-0.295,19241565,NC
-0.28,19241566,NC
-0.265,19241567,NC
-0.265,19241568,NC
-0.295,19241569,NC
-0.29,19241570,NC
-0.28,19241571,NC
-0.26,19241572,NC
-0.245,19241573,NC
-0.255,19241574,NC
-0.285,19241575,NC
-0.28,19241576,NC
-0.28,19241577,NC
-0.27,19241578,NC
-0.265,19241579,NC
-0.265,19241580,NC
-0.275,19241581,NC
-0.285,19241582,NC
-0.28,19241583,NC
-0.255,19241584,NC
-0.25,19241585,NC
-0.24,19241586,NC
-0.26,19241587,NC
-0.27,19241588,NC
-0.27,19241589,NC
-0.265,19241590,NC
-0.255,19241591,NC
-0.255,19241592,NC
-0.26,19241593,NC
-0.28,19241594,NC
-0.27,19241595,NC
-0.255,19241596,NC
-0.25,19241597,NC
-0.245,19241598,NC
-0.245,19241599,NC
-0.25,19241600,NC
-0.24,19241601,NC
-0.24,19241602,NC
-0.23,19241603,NC
-0.24,19241604,NC
-0.255,19241605,NC
-0.27,19241606,NC
-0.27,19241607,NC
-0.255,19241608,NC
-0.25,19241609,NC
-0.235,19241610,NC
-0.255,19241611,NC
-0.255,19241612,NC
-0.25,19241613,NC
-0.23,19241614,NC
-0.215,19241615,NC
-0.22,19241616,NC
-0.24,19241617,NC
-0.26,19241618,NC
-0.25,19241619,NC
-0.245,19241620,NC
-0.24,19241621,NC
-0.24,19241622,NC
-0.25,19241623,NC
-0.26,19241624,NC
-0.255,19241625,NC
-0.23,19241626,NC
-0.215,19241627,NC
-0.22,19241628,NC
-0.23,19241629,NC
-0.23,19241630,NC
-0.24,19241631,NC
-0.22,19241632,NC
-0.22,19241633,NC
-0.235,19241634,NC
-0.245,19241635,NC
-0.24,19241636,NC
-0.235,19241637,NC
-0.21,19241638,NC
-0.18,19241639,NC
-0.175,19241640,NC
-0.185,19241641,NC
-0.18,19241642,NC
-0.16,19241643,NC
-0.14,19241644,NC
-0.13,19241645,NC
-0.125,19241646,NC
-0.135,19241647,NC
-0.13,19241648,NC
-0.135,19241649,NC
-0.125,19241650,NC
-0.11,19241651,NC
-0.115,19241652,NC
-0.115,19241653,NC
-0.125,19241654,NC
-0.13,19241655,NC
-0.135,19241656,NC
-0.125,19241657,NC
-0.145,19241658,NC
-0.17,19241659,NC
-0.16,19241660,NC
-0.155,19241661,NC
-0.15,19241662,NC
-0.155,19241663,NC
-0.18,19241664,NC
-0.2,19241665,NC
-0.225,19241666,NC
-0.215,19241667,NC
-0.205,19241668,NC
-0.205,19241669,NC
-0.21,19241670,NC
-0.23,19241671,NC
-0.245,19241672,NC
-0.23,19241673,NC
-0.21,19241674,NC
-0.205,19241675,NC
-0.23,19241676,NC
-0.23,19241677,NC
-0.245,19241678,NC
-0.255,19241679,NC
-0.235,19241680,NC
-0.22,19241681,NC
-0.22,19241682,NC
-0.235,19241683,NC
-0.24,19241684,NC
-0.23,19241685,NC
-0.225,19241686,NC
-0.2,19241687,NC
-0.19,19241688,NC
-0.205,19241689,NC
-0.215,19241690,NC
-0.205,19241691,NC
-0.205,19241692,NC
-0.205,19241693,NC
-0.21,19241694,NC
-0.235,19241695,NC
-0.255,19241696,NC
-0.235,19241697,NC
-0.18,19241698,NC
-0.05,19241699,NC
0.085,19241700,NC
0.25,19241701,NC
0.475,19241702,NC
0.735,19241703,NC
1.015,19241704,NC
1.275,19241705,NC
1.49,19241706,NC
1.565,19241707,N
