channel_0,sample #,type
-1.87,15576117,NC
-1.78,15576118,NC
-1.665,15576119,NC
-1.52,15576120,NC
-1.335,15576121,NC
-1.17,15576122,NC
-1.05,15576123,NC
-0.985,15576124,NC
-0.945,15576125,NC
-0.905,15576126,NC
-0.85,15576127,NC
-0.765,15576128,NC
-0.69,15576129,NC
-0.635,15576130,NC
-0.595,15576131,NC
-0.57,15576132,NC
-0.535,15576133,NC
-0.495,15576134,NC
-0.445,15576135,NC
-0.375,15576136,NC
-0.28,15576137,NC
-0.205,15576138,NC
-0.13,15576139,NC
-0.035,15576140,NC
0.03,15576141,NC
0.075,15576142,NC
0.095,15576143,NC
0.095,15576144,NC
0.105,15576145,NC
0.11,15576146,NC
0.15,15576147,NC
0.18,15576148,NC
0.185,15576149,NC
0.19,15576150,NC
0.205,15576151,NC
0.24,15576152,NC
0.27,15576153,NC
0.285,15576154,NC
0.31,15576155,NC
0.33,15576156,NC
0.345,15576157,NC
0.35,15576158,NC
0.34,15576159,NC
0.35,15576160,NC
0.35,15576161,NC
0.35,15576162,NC
0.355,15576163,NC
0.38,15576164,NC
0.395,15576165,NC
0.41,15576166,NC
0.43,15576167,NC
0.435,15576168,NC
0.44,15576169,NC
0.43,15576170,NC
0.445,15576171,NC
0.465,15576172,NC
0.47,15576173,NC
0.49,15576174,NC
0.49,15576175,NC
0.505,15576176,NC
0.525,15576177,NC
0.53,15576178,NC
0.525,15576179,NC
0.52,15576180,NC
0.525,15576181,NC
0.545,15576182,NC
0.56,15576183,NC
0.57,15576184,NC
0.575,15576185,NC
0.585,15576186,NC
0.6,15576187,NC
0.615,15576188,NC
0.63,15576189,NC
0.655,15576190,NC
0.655,15576191,NC
0.635,15576192,NC
0.61,15576193,NC
0.605,15576194,NC
0.615,15576195,NC
0.615,15576196,NC
0.625,15576197,NC
0.61,15576198,NC
0.61,15576199,NC
0.605,15576200,NC
0.61,15576201,NC
0.6,15576202,NC
0.595,15576203,NC
0.59,15576204,NC
0.57,15576205,NC
0.56,15576206,NC
0.55,15576207,NC
0.555,15576208,NC
0.555,15576209,NC
0.545,15576210,NC
0.535,15576211,NC
0.505,15576212,NC
0.485,15576213,NC
0.445,15576214,NC
0.405,15576215,NC
0.38,15576216,NC
0.39,15576217,NC
0.38,15576218,NC
0.35,15576219,NC
0.3,15576220,NC
0.24,15576221,NC
0.18,15576222,NC
0.17,15576223,NC
0.16,15576224,NC
0.17,15576225,NC
0.165,15576226,NC
0.14,15576227,NC
0.11,15576228,NC
0.08,15576229,NC
0.04,15576230,NC
0.025,15576231,NC
0.035,15576232,NC
0.04,15576233,NC
0.04,15576234,NC
0.025,15576235,NC
0.0,15576236,NC
-0.02,15576237,NC
-0.035,15576238,NC
-0.045,15576239,NC
-0.055,15576240,NC
-0.075,15576241,NC
-0.085,15576242,NC
-0.065,15576243,NC
-0.06,15576244,NC
-0.06,15576245,NC
-0.09,15576246,NC
-0.11,15576247,NC
-0.125,15576248,NC
-0.135,15576249,NC
-0.14,15576250,NC
-0.14,15576251,NC
-0.135,15576252,NC
-0.145,15576253,NC
-0.145,15576254,NC
-0.15,15576255,NC
-0.165,15576256,NC
-0.155,15576257,NC
-0.16,15576258,NC
-0.16,15576259,NC
-0.155,15576260,NC
-0.135,15576261,NC
-0.125,15576262,NC
-0.135,15576263,NC
-0.15,15576264,NC
-0.135,15576265,NC
-0.12,15576266,NC
-0.125,15576267,NC
-0.135,15576268,NC
-0.15,15576269,NC
-0.185,15576270,NC
-0.195,15576271,NC
-0.17,15576272,NC
-0.16,15576273,NC
-0.15,15576274,NC
-0.145,15576275,NC
-0.145,15576276,NC
-0.145,15576277,NC
-0.155,15576278,NC
-0.165,15576279,NC
-0.19,15576280,NC
-0.2,15576281,NC
-0.205,15576282,NC
-0.19,15576283,NC
-0.185,15576284,NC
-0.18,15576285,NC
-0.18,15576286,NC
-0.175,15576287,NC
-0.18,15576288,NC
-0.19,15576289,NC
-0.2,15576290,NC
-0.185,15576291,NC
-0.175,15576292,NC
-0.17,15576293,NC
-0.18,15576294,NC
-0.19,15576295,NC
-0.175,15576296,NC
-0.175,15576297,NC
-0.175,15576298,NC
-0.165,15576299,NC
-0.165,15576300,NC
-0.175,15576301,NC
-0.175,15576302,NC
-0.18,15576303,NC
-0.17,15576304,NC
-0.18,15576305,NC
-0.19,15576306,NC
-0.19,15576307,NC
-0.17,15576308,NC
-0.15,15576309,NC
-0.145,15576310,NC
-0.16,15576311,NC
-0.19,15576312,NC
-0.21,15576313,NC
-0.19,15576314,NC
-0.165,15576315,NC
-0.16,15576316,NC
-0.145,15576317,NC
-0.165,15576318,NC
-0.175,15576319,NC
-0.17,15576320,NC
-0.15,15576321,NC
-0.155,15576322,NC
-0.16,15576323,NC
-0.16,15576324,NC
-0.15,15576325,NC
-0.14,15576326,NC
-0.135,15576327,NC
-0.155,15576328,NC
-0.155,15576329,NC
-0.16,15576330,NC
-0.17,15576331,NC
-0.155,15576332,NC
-0.145,15576333,NC
-0.15,15576334,NC
-0.155,15576335,NC
-0.165,15576336,NC
-0.16,15576337,NC
-0.15,15576338,NC
-0.14,15576339,NC
-0.135,15576340,NC
-0.145,15576341,NC
-0.15,15576342,NC
-0.155,15576343,NC
-0.15,15576344,NC
-0.145,15576345,NC
-0.15,15576346,NC
-0.15,15576347,NC
-0.145,15576348,NC
-0.14,15576349,NC
-0.15,15576350,NC
-0.145,15576351,NC
-0.135,15576352,NC
-0.145,15576353,NC
-0.165,15576354,NC
-0.17,15576355,NC
-0.16,15576356,NC
-0.15,15576357,NC
-0.135,15576358,NC
-0.135,15576359,NC
-0.145,15576360,NC
-0.14,15576361,NC
-0.15,15576362,NC
-0.13,15576363,NC
-0.13,15576364,NC
-0.135,15576365,NC
-0.155,15576366,NC
-0.155,15576367,NC
-0.14,15576368,NC
-0.125,15576369,NC
-0.12,15576370,NC
-0.135,15576371,NC
-0.15,15576372,NC
-0.155,15576373,NC
-0.14,15576374,NC
-0.135,15576375,NC
-0.12,15576376,NC
-0.115,15576377,NC
-0.12,15576378,NC
-0.12,15576379,NC
-0.13,15576380,NC
-0.12,15576381,NC
-0.11,15576382,NC
-0.12,15576383,NC
-0.13,15576384,NC
-0.125,15576385,NC
-0.1,15576386,NC
-0.07,15576387,NC
-0.065,15576388,NC
-0.07,15576389,NC
-0.09,15576390,NC
-0.085,15576391,NC
-0.075,15576392,NC
-0.06,15576393,NC
-0.055,15576394,NC
-0.07,15576395,NC
-0.08,15576396,NC
-0.085,15576397,NC
-0.085,15576398,NC
-0.065,15576399,NC
-0.06,15576400,NC
-0.07,15576401,NC
-0.07,15576402,NC
-0.08,15576403,NC
-0.09,15576404,NC
-0.09,15576405,NC
-0.11,15576406,NC
-0.115,15576407,NC
-0.13,15576408,NC
-0.14,15576409,NC
-0.13,15576410,NC
-0.115,15576411,NC
-0.115,15576412,NC
-0.12,15576413,NC
-0.125,15576414,NC
-0.135,15576415,NC
-0.145,15576416,NC
-0.14,15576417,NC
-0.125,15576418,NC
-0.13,15576419,NC
-0.14,15576420,NC
-0.145,15576421,NC
-0.14,15576422,NC
-0.12,15576423,NC
-0.11,15576424,NC
-0.105,15576425,NC
-0.1,15576426,NC
-0.085,15576427,NC
-0.065,15576428,NC
-0.065,15576429,NC
-0.085,15576430,NC
-0.11,15576431,NC
-0.13,15576432,NC
-0.13,15576433,NC
-0.125,15576434,NC
-0.11,15576435,NC
-0.12,15576436,NC
-0.12,15576437,NC
-0.135,15576438,NC
-0.135,15576439,NC
-0.13,15576440,NC
-0.12,15576441,NC
-0.12,15576442,NC
-0.13,15576443,NC
-0.145,15576444,NC
-0.125,15576445,NC
-0.11,15576446,NC
-0.09,15576447,NC
-0.095,15576448,NC
-0.1,15576449,NC
-0.125,15576450,NC
-0.14,15576451,NC
-0.145,15576452,NC
-0.155,15576453,NC
-0.16,15576454,NC
-0.185,15576455,NC
-0.19,15576456,NC
-0.19,15576457,NC
-0.18,15576458,NC
-0.15,15576459,NC
-0.095,15576460,NC
-0.035,15576461,NC
0.02,15576462,NC
0.1,15576463,NC
0.195,15576464,NC
0.3,15576465,NC
0.37,15576466,NC
0.42,15576467,NC
0.49,15576468,NC
0.575,15576469,NC
0.66,15576470,NC
0.75,15576471,NC
0.825,15576472,N
