channel_0,sample #,type
1.305,22410626,NC
1.265,22410627,NC
1.21,22410628,NC
1.175,22410629,NC
1.155,22410630,NC
1.135,22410631,NC
1.125,22410632,NC
1.075,22410633,NC
1.035,22410634,NC
0.975,22410635,NC
0.935,22410636,NC
0.895,22410637,NC
0.885,22410638,NC
0.835,22410639,NC
0.8,22410640,NC
0.76,22410641,NC
0.725,22410642,NC
0.705,22410643,NC
0.64,22410644,NC
0.58,22410645,NC
0.525,22410646,NC
0.465,22410647,NC
0.435,22410648,NC
0.41,22410649,NC
0.38,22410650,NC
0.33,22410651,NC
0.265,22410652,NC
0.21,22410653,NC
0.175,22410654,NC
0.16,22410655,NC
0.14,22410656,NC
0.115,22410657,NC
0.065,22410658,NC
0.025,22410659,NC
0.005,22410660,NC
0.0,22410661,NC
-0.01,22410662,NC
-0.035,22410663,NC
-0.065,22410664,NC
-0.085,22410665,NC
-0.09,22410666,NC
-0.07,22410667,NC
-0.075,22410668,NC
-0.11,22410669,NC
-0.13,22410670,NC
-0.16,22410671,NC
-0.17,22410672,NC
-0.14,22410673,NC
-0.16,22410674,NC
-0.17,22410675,NC
-0.18,22410676,NC
-0.2,22410677,NC
-0.205,22410678,NC
-0.195,22410679,NC
-0.175,22410680,NC
-0.185,22410681,NC
-0.205,22410682,NC
-0.22,22410683,NC
-0.225,22410684,NC
-0.205,22410685,NC
-0.21,22410686,NC
-0.215,22410687,NC
-0.23,22410688,NC
-0.225,22410689,NC
-0.215,22410690,NC
-0.22,22410691,NC
-0.23,22410692,NC
-0.24,22410693,NC
-0.26,22410694,NC
-0.26,22410695,NC
-0.25,22410696,NC
-0.23,22410697,NC
-0.24,22410698,NC
-0.245,22410699,NC
-0.265,22410700,NC
-0.27,22410701,NC
-0.27,22410702,NC
-0.255,22410703,NC
-0.255,22410704,NC
-0.255,22410705,NC
-0.285,22410706,NC
-0.295,22410707,NC
-0.3,22410708,NC
-0.275,22410709,NC
-0.26,22410710,NC
-0.265,22410711,NC
-0.29,22410712,NC
-0.29,22410713,NC
-0.285,22410714,NC
-0.275,22410715,NC
-0.27,22410716,NC
-0.285,22410717,NC
-0.29,22410718,NC
-0.305,22410719,NC
-0.29,22410720,NC
-0.295,22410721,NC
-0.295,22410722,NC
-0.295,22410723,NC
-0.315,22410724,NC
-0.315,22410725,NC
-0.31,22410726,NC
-0.29,22410727,NC
-0.285,22410728,NC
-0.3,22410729,NC
-0.295,22410730,NC
-0.32,22410731,NC
-0.315,22410732,NC
-0.315,22410733,NC
-0.3,22410734,NC
-0.305,22410735,NC
-0.31,22410736,NC
-0.315,22410737,NC
-0.305,22410738,NC
-0.305,22410739,NC
-0.29,22410740,NC
-0.31,22410741,NC
-0.305,22410742,NC
-0.33,22410743,NC
-0.32,22410744,NC
-0.295,22410745,NC
-0.29,22410746,NC
-0.305,22410747,NC
-0.315,22410748,NC
-0.32,22410749,NC
-0.305,22410750,NC
-0.285,22410751,NC
-0.285,22410752,NC
-0.295,22410753,NC
-0.305,22410754,NC
-0.32,22410755,NC
-0.325,22410756,NC
-0.3,22410757,NC
-0.3,22410758,NC
-0.3,22410759,NC
-0.32,22410760,NC
-0.315,22410761,NC
-0.325,22410762,NC
-0.315,22410763,NC
-0.3,22410764,NC
-0.3,22410765,NC
-0.305,22410766,NC
-0.335,22410767,NC
-0.325,22410768,NC
-0.31,22410769,NC
-0.32,22410770,NC
-0.305,22410771,NC
-0.315,22410772,NC
-0.315,22410773,NC
-0.305,22410774,NC
-0.28,22410775,NC
-0.275,22410776,NC
-0.285,22410777,NC
-0.315,22410778,NC
-0.335,22410779,NC
-0.325,22410780,NC
-0.305,22410781,NC
-0.295,22410782,NC
-0.295,22410783,NC
-0.315,22410784,NC
-0.33,22410785,NC
-0.315,22410786,NC
-0.305,22410787,NC
-0.29,22410788,NC
-0.295,22410789,NC
-0.295,22410790,NC
-0.31,22410791,NC
-0.32,22410792,NC
-0.31,22410793,NC
-0.29,22410794,NC
-0.3,22410795,NC
-0.305,22410796,NC
-0.32,22410797,NC
-0.315,22410798,NC
-0.29,22410799,NC
-0.28,22410800,NC
-0.295,22410801,NC
-0.31,22410802,NC
-0.31,22410803,NC
-0.31,22410804,NC
-0.29,22410805,NC
-0.28,22410806,NC
-0.29,22410807,NC
-0.305,22410808,NC
-0.315,22410809,NC
-0.295,22410810,NC
-0.285,22410811,NC
-0.285,22410812,NC
-0.265,22410813,NC
-0.29,22410814,NC
-0.295,22410815,NC
-0.3,22410816,NC
-0.3,22410817,NC
-0.27,22410818,NC
-0.275,22410819,NC
-0.29,22410820,NC
-0.305,22410821,NC
-0.305,22410822,NC
-0.285,22410823,NC
-0.275,22410824,NC
-0.275,22410825,NC
-0.28,22410826,NC
-0.295,22410827,NC
-0.29,22410828,NC
-0.275,22410829,NC
-0.275,22410830,NC
-0.27,22410831,NC
-0.28,22410832,NC
-0.28,22410833,NC
-0.28,22410834,NC
-0.255,22410835,NC
-0.27,22410836,NC
-0.275,22410837,NC
-0.285,22410838,NC
-0.29,22410839,NC
-0.27,22410840,NC
-0.26,22410841,NC
-0.25,22410842,NC
-0.255,22410843,NC
-0.28,22410844,NC
-0.28,22410845,NC
-0.27,22410846,NC
-0.24,22410847,NC
-0.235,22410848,NC
-0.245,22410849,NC
-0.255,22410850,NC
-0.29,22410851,NC
-0.285,22410852,NC
-0.265,22410853,NC
-0.24,22410854,NC
-0.245,22410855,NC
-0.255,22410856,NC
-0.275,22410857,NC
-0.265,22410858,NC
-0.265,22410859,NC
-0.25,22410860,NC
-0.255,22410861,NC
-0.27,22410862,NC
-0.3,22410863,NC
-0.305,22410864,NC
-0.275,22410865,NC
-0.265,22410866,NC
-0.26,22410867,NC
-0.26,22410868,NC
-0.265,22410869,NC
-0.26,22410870,NC
-0.26,22410871,NC
-0.255,22410872,NC
-0.255,22410873,NC
-0.255,22410874,NC
-0.265,22410875,NC
-0.25,22410876,NC
-0.24,22410877,NC
-0.235,22410878,NC
-0.24,22410879,NC
-0.255,22410880,NC
-0.245,22410881,NC
-0.255,22410882,NC
-0.24,22410883,NC
-0.25,22410884,NC
-0.24,22410885,NC
-0.25,22410886,NC
-0.27,22410887,NC
-0.25,22410888,NC
-0.23,22410889,NC
-0.235,22410890,NC
-0.24,22410891,NC
-0.265,22410892,NC
-0.255,22410893,NC
-0.24,22410894,NC
-0.235,22410895,NC
-0.22,22410896,NC
-0.235,22410897,NC
-0.245,22410898,NC
-0.265,22410899,NC
-0.27,22410900,NC
-0.23,22410901,NC
-0.205,22410902,NC
-0.215,22410903,NC
-0.23,22410904,NC
-0.235,22410905,NC
-0.225,22410906,NC
-0.23,22410907,NC
-0.23,22410908,NC
-0.205,22410909,NC
-0.215,22410910,NC
-0.23,22410911,NC
-0.21,22410912,NC
-0.2,22410913,NC
-0.16,22410914,NC
-0.155,22410915,NC
-0.175,22410916,NC
-0.17,22410917,NC
-0.17,22410918,NC
-0.165,22410919,NC
-0.175,22410920,NC
-0.175,22410921,NC
-0.195,22410922,NC
-0.2,22410923,NC
-0.21,22410924,NC
-0.21,22410925,NC
-0.21,22410926,NC
-0.225,22410927,NC
-0.235,22410928,NC
-0.215,22410929,NC
-0.205,22410930,NC
-0.21,22410931,NC
-0.215,22410932,NC
-0.23,22410933,NC
-0.25,22410934,NC
-0.27,22410935,NC
-0.26,22410936,NC
-0.245,22410937,NC
-0.225,22410938,NC
-0.23,22410939,NC
-0.255,22410940,NC
-0.275,22410941,NC
-0.27,22410942,NC
-0.24,22410943,NC
-0.235,22410944,NC
-0.255,22410945,NC
-0.26,22410946,NC
-0.275,22410947,NC
-0.26,22410948,NC
-0.25,22410949,NC
-0.215,22410950,NC
-0.2,22410951,NC
-0.22,22410952,NC
-0.22,22410953,NC
-0.205,22410954,NC
-0.2,22410955,NC
-0.19,22410956,NC
-0.185,22410957,NC
-0.205,22410958,NC
-0.195,22410959,NC
-0.2,22410960,NC
-0.215,22410961,NC
-0.18,22410962,NC
-0.115,22410963,NC
0.0,22410964,NC
0.135,22410965,NC
0.265,22410966,NC
0.39,22410967,NC
0.525,22410968,NC
0.67,22410969,NC
0.865,22410970,NC
1.065,22410971,NC
1.27,22410972,NC
1.415,22410973,NC
1.545,22410974,NC
1.665,22410975,NC
1.815,22410976,NC
1.975,22410977,L
