channel_0,sample #,type
0.15,19020748,NC
0.15,19020749,NC
0.135,19020750,NC
0.115,19020751,NC
0.09,19020752,NC
0.065,19020753,NC
0.065,19020754,NC
0.05,19020755,NC
0.015,19020756,NC
-0.03,19020757,NC
-0.055,19020758,NC
-0.07,19020759,NC
-0.07,19020760,NC
-0.08,19020761,NC
-0.115,19020762,NC
-0.145,19020763,NC
-0.165,19020764,NC
-0.175,19020765,NC
-0.165,19020766,NC
-0.17,19020767,NC
-0.2,19020768,NC
-0.225,19020769,NC
-0.23,19020770,NC
-0.245,19020771,NC
-0.24,19020772,NC
-0.235,19020773,NC
-0.245,19020774,NC
-0.27,19020775,NC
-0.285,19020776,NC
-0.26,19020777,NC
-0.245,19020778,NC
-0.245,19020779,NC
-0.265,19020780,NC
-0.27,19020781,NC
-0.285,19020782,NC
-0.265,19020783,NC
-0.26,19020784,NC
-0.255,19020785,NC
-0.27,19020786,NC
-0.285,19020787,NC
-0.28,19020788,NC
-0.265,19020789,NC
-0.26,19020790,NC
-0.25,19020791,NC
-0.26,19020792,NC
-0.285,19020793,NC
-0.275,19020794,NC
-0.265,19020795,NC
-0.235,19020796,NC
-0.24,19020797,NC
-0.245,19020798,NC
-0.26,19020799,NC
-0.265,19020800,NC
-0.255,19020801,NC
-0.245,19020802,NC
-0.235,19020803,NC
-0.245,19020804,NC
-0.26,19020805,NC
-0.27,19020806,NC
-0.25,19020807,NC
-0.24,19020808,NC
-0.235,19020809,NC
-0.23,19020810,NC
-0.265,19020811,NC
-0.27,19020812,NC
-0.25,19020813,NC
-0.22,19020814,NC
-0.215,19020815,NC
-0.22,19020816,NC
-0.23,19020817,NC
-0.205,19020818,NC
-0.19,19020819,NC
-0.185,19020820,NC
-0.17,19020821,NC
-0.17,19020822,NC
-0.175,19020823,NC
-0.175,19020824,NC
-0.16,19020825,NC
-0.13,19020826,NC
-0.125,19020827,NC
-0.115,19020828,NC
-0.115,19020829,NC
-0.12,19020830,NC
-0.1,19020831,NC
-0.085,19020832,NC
-0.085,19020833,NC
-0.075,19020834,NC
-0.06,19020835,NC
-0.04,19020836,NC
0.005,19020837,NC
0.065,19020838,NC
0.125,19020839,NC
0.16,19020840,NC
0.195,19020841,NC
0.265,19020842,NC
0.34,19020843,NC
0.405,19020844,NC
0.475,19020845,NC
0.535,19020846,NC
0.575,19020847,NC
0.635,19020848,NC
0.705,19020849,NC
0.785,19020850,NC
0.87,19020851,NC
0.905,19020852,NC
0.99,19020853,NC
1.045,19020854,NC
1.145,19020855,V
1.25,19020856,NC
1.3,19020857,NC
1.315,19020858,NC
1.285,19020859,NC
1.26,19020860,NC
1.225,19020861,NC
1.195,19020862,NC
1.165,19020863,NC
1.11,19020864,NC
1.07,19020865,NC
1.04,19020866,NC
1.03,19020867,NC
1.02,19020868,NC
0.995,19020869,NC
0.975,19020870,NC
0.94,19020871,NC
0.93,19020872,NC
0.925,19020873,NC
0.915,19020874,NC
0.85,19020875,NC
0.76,19020876,NC
0.615,19020877,NC
0.45,19020878,NC
0.28,19020879,NC
0.11,19020880,NC
-0.055,19020881,NC
-0.205,19020882,NC
-0.32,19020883,NC
-0.415,19020884,NC
-0.475,19020885,NC
-0.5,19020886,NC
-0.53,19020887,NC
-0.57,19020888,NC
-0.62,19020889,NC
-0.64,19020890,NC
-0.655,19020891,NC
-0.645,19020892,NC
-0.665,19020893,NC
-0.68,19020894,NC
-0.72,19020895,NC
-0.725,19020896,NC
-0.72,19020897,NC
-0.72,19020898,NC
-0.74,19020899,NC
-0.76,19020900,NC
-0.775,19020901,NC
-0.8,19020902,NC
-0.805,19020903,NC
-0.795,19020904,NC
-0.805,19020905,NC
-0.825,19020906,NC
-0.84,19020907,NC
-0.865,19020908,NC
-0.865,19020909,NC
-0.86,19020910,NC
-0.88,19020911,NC
-0.89,19020912,NC
-0.905,19020913,NC
-0.92,19020914,NC
-0.925,19020915,NC
-0.925,19020916,NC
-0.925,19020917,NC
-0.945,19020918,NC
-0.97,19020919,NC
-0.975,19020920,NC
-0.985,19020921,NC
-0.975,19020922,NC
-0.975,19020923,NC
-0.99,19020924,NC
-1.01,19020925,NC
-1.015,19020926,NC
-1.015,19020927,NC
-1.0,19020928,NC
-0.985,19020929,NC
-0.995,19020930,NC
-1.025,19020931,NC
-1.03,19020932,NC
-1.02,19020933,NC
-0.99,19020934,NC
-0.985,19020935,NC
-0.98,19020936,NC
-0.975,19020937,NC
-0.975,19020938,NC
-0.94,19020939,NC
-0.9,19020940,NC
-0.9,19020941,NC
-0.875,19020942,NC
-0.86,19020943,NC
-0.84,19020944,NC
-0.79,19020945,NC
-0.745,19020946,NC
-0.71,19020947,NC
-0.69,19020948,NC
-0.675,19020949,NC
-0.64,19020950,NC
-0.615,19020951,NC
-0.56,19020952,NC
-0.525,19020953,NC
-0.505,19020954,NC
-0.505,19020955,NC
-0.495,19020956,NC
-0.47,19020957,NC
-0.44,19020958,NC
-0.435,19020959,NC
-0.425,19020960,NC
-0.435,19020961,NC
-0.43,19020962,NC
-0.42,19020963,NC
-0.405,19020964,NC
-0.4,19020965,NC
-0.41,19020966,NC
-0.43,19020967,NC
-0.445,19020968,NC
-0.425,19020969,NC
-0.43,19020970,NC
-0.425,19020971,NC
-0.44,19020972,NC
-0.45,19020973,NC
-0.45,19020974,NC
-0.44,19020975,NC
-0.425,19020976,NC
-0.42,19020977,NC
-0.425,19020978,NC
-0.45,19020979,NC
-0.445,19020980,NC
-0.42,19020981,NC
-0.42,19020982,NC
-0.415,19020983,NC
-0.425,19020984,NC
-0.43,19020985,NC
-0.435,19020986,NC
-0.43,19020987,NC
-0.42,19020988,NC
-0.4,19020989,NC
-0.415,19020990,NC
-0.425,19020991,NC
-0.425,19020992,NC
-0.42,19020993,NC
-0.41,19020994,NC
-0.395,19020995,NC
-0.405,19020996,NC
-0.415,19020997,NC
-0.415,19020998,NC
-0.405,19020999,NC
-0.39,19021000,NC
-0.38,19021001,NC
-0.4,19021002,NC
-0.405,19021003,NC
-0.39,19021004,NC
-0.39,19021005,NC
-0.375,19021006,NC
-0.385,19021007,NC
-0.375,19021008,NC
-0.385,19021009,NC
-0.38,19021010,NC
-0.37,19021011,NC
-0.34,19021012,NC
-0.345,19021013,NC
-0.33,19021014,NC
-0.325,19021015,NC
-0.3,19021016,NC
-0.27,19021017,NC
-0.225,19021018,NC
-0.185,19021019,NC
-0.14,19021020,NC
-0.11,19021021,NC
-0.055,19021022,NC
0.015,19021023,NC
0.1,19021024,NC
0.165,19021025,NC
0.235,19021026,NC
0.295,19021027,NC
0.355,19021028,NC
0.45,19021029,NC
0.535,19021030,NC
0.615,19021031,NC
0.68,19021032,NC
0.74,19021033,NC
0.81,19021034,NC
0.87,19021035,NC
0.97,19021036,V
