channel_0,sample #,type
0.915,18915210,NC
1.045,18915211,NC
1.125,18915212,NC
1.175,18915213,NC
1.215,18915214,NC
1.295,18915215,NC
1.41,18915216,V
1.495,18915217,NC
1.505,18915218,NC
1.43,18915219,NC
1.315,18915220,NC
1.215,18915221,NC
1.13,18915222,NC
1.055,18915223,NC
0.99,18915224,NC
0.9,18915225,NC
0.835,18915226,NC
0.785,18915227,NC
0.75,18915228,NC
0.71,18915229,NC
0.69,18915230,NC
0.645,18915231,NC
0.605,18915232,NC
0.605,18915233,NC
0.615,18915234,NC
0.61,18915235,NC
0.54,18915236,NC
0.44,18915237,NC
0.33,18915238,NC
0.225,18915239,NC
0.11,18915240,NC
-0.03,18915241,NC
-0.175,18915242,NC
-0.325,18915243,NC
-0.44,18915244,NC
-0.495,18915245,NC
-0.51,18915246,NC
-0.515,18915247,NC
-0.535,18915248,NC
-0.57,18915249,NC
-0.595,18915250,NC
-0.625,18915251,NC
-0.615,18915252,NC
-0.61,18915253,NC
-0.63,18915254,NC
-0.66,18915255,NC
-0.685,18915256,NC
-0.68,18915257,NC
-0.685,18915258,NC
-0.685,18915259,NC
-0.695,18915260,NC
-0.71,18915261,NC
-0.73,18915262,NC
-0.74,18915263,NC
-0.75,18915264,NC
-0.735,18915265,NC
-0.75,18915266,NC
-0.77,18915267,NC
-0.8,18915268,NC
-0.805,18915269,NC
-0.81,18915270,NC
-0.81,18915271,NC
-0.825,18915272,NC
-0.855,18915273,NC
-0.875,18915274,NC
-0.865,18915275,NC
-0.875,18915276,NC
-0.895,18915277,NC
-0.895,18915278,NC
-0.92,18915279,NC
-0.935,18915280,NC
-0.95,18915281,NC
-0.935,18915282,NC
-0.925,18915283,NC
-0.925,18915284,NC
-0.925,18915285,NC
-0.945,18915286,NC
-0.945,18915287,NC
-0.935,18915288,NC
-0.92,18915289,NC
-0.915,18915290,NC
-0.915,18915291,NC
-0.91,18915292,NC
-0.895,18915293,NC
-0.87,18915294,NC
-0.83,18915295,NC
-0.805,18915296,NC
-0.8,18915297,NC
-0.775,18915298,NC
-0.75,18915299,NC
-0.71,18915300,NC
-0.675,18915301,NC
-0.66,18915302,NC
-0.635,18915303,NC
-0.625,18915304,NC
-0.59,18915305,NC
-0.56,18915306,NC
-0.51,18915307,NC
-0.47,18915308,NC
-0.465,18915309,NC
-0.455,18915310,NC
-0.43,18915311,NC
-0.4,18915312,NC
-0.4,18915313,NC
-0.38,18915314,NC
-0.38,18915315,NC
-0.405,18915316,NC
-0.39,18915317,NC
-0.38,18915318,NC
-0.35,18915319,NC
-0.355,18915320,NC
-0.37,18915321,NC
-0.4,18915322,NC
-0.38,18915323,NC
-0.365,18915324,NC
-0.36,18915325,NC
-0.375,18915326,NC
-0.395,18915327,NC
-0.4,18915328,NC
-0.405,18915329,NC
-0.395,18915330,NC
-0.37,18915331,NC
-0.38,18915332,NC
-0.39,18915333,NC
-0.405,18915334,NC
-0.4,18915335,NC
-0.375,18915336,NC
-0.36,18915337,NC
-0.37,18915338,NC
-0.395,18915339,NC
-0.405,18915340,NC
-0.395,18915341,NC
-0.395,18915342,NC
-0.385,18915343,NC
-0.375,18915344,NC
-0.385,18915345,NC
-0.385,18915346,NC
-0.385,18915347,NC
-0.38,18915348,NC
-0.36,18915349,NC
-0.345,18915350,NC
-0.375,18915351,NC
-0.36,18915352,NC
-0.365,18915353,NC
-0.34,18915354,NC
-0.345,18915355,NC
-0.34,18915356,NC
-0.355,18915357,NC
-0.375,18915358,NC
-0.365,18915359,NC
-0.355,18915360,NC
-0.335,18915361,NC
-0.335,18915362,NC
-0.35,18915363,NC
-0.355,18915364,NC
-0.365,18915365,NC
-0.355,18915366,NC
-0.35,18915367,NC
-0.345,18915368,NC
-0.355,18915369,NC
-0.37,18915370,NC
-0.37,18915371,NC
-0.365,18915372,NC
-0.385,18915373,NC
-0.365,18915374,NC
-0.37,18915375,NC
-0.38,18915376,NC
-0.365,18915377,NC
-0.36,18915378,NC
-0.335,18915379,NC
-0.335,18915380,NC
-0.33,18915381,NC
-0.345,18915382,NC
-0.35,18915383,NC
-0.335,18915384,NC
-0.31,18915385,NC
-0.325,18915386,NC
-0.355,18915387,NC
-0.35,18915388,NC
-0.335,18915389,NC
-0.335,18915390,NC
-0.295,18915391,NC
-0.275,18915392,NC
-0.27,18915393,NC
-0.265,18915394,NC
-0.26,18915395,NC
-0.25,18915396,NC
-0.225,18915397,NC
-0.205,18915398,NC
-0.205,18915399,NC
-0.2,18915400,NC
-0.18,18915401,NC
-0.175,18915402,NC
-0.155,18915403,NC
-0.17,18915404,NC
-0.165,18915405,NC
-0.185,18915406,NC
-0.18,18915407,NC
-0.195,18915408,NC
-0.19,18915409,NC
-0.195,18915410,NC
-0.23,18915411,NC
-0.275,18915412,NC
-0.295,18915413,NC
-0.29,18915414,NC
-0.285,18915415,NC
-0.285,18915416,NC
-0.305,18915417,NC
-0.335,18915418,NC
-0.35,18915419,NC
-0.355,18915420,NC
-0.35,18915421,NC
-0.335,18915422,NC
-0.34,18915423,NC
-0.365,18915424,NC
-0.365,18915425,NC
-0.355,18915426,NC
-0.325,18915427,NC
-0.33,18915428,NC
-0.335,18915429,NC
-0.35,18915430,NC
-0.35,18915431,NC
-0.335,18915432,NC
-0.33,18915433,NC
-0.33,18915434,NC
-0.345,18915435,NC
-0.345,18915436,NC
-0.365,18915437,NC
-0.365,18915438,NC
-0.34,18915439,NC
-0.305,18915440,NC
-0.225,18915441,NC
-0.08,18915442,NC
0.08,18915443,NC
0.265,18915444,NC
0.475,18915445,NC
0.685,18915446,NC
0.895,18915447,NC
1.09,18915448,NC
1.2,18915449,N
