channel_0,sample #,type
0.45,6084929,NC
0.44,6084930,NC
0.45,6084931,NC
0.425,6084932,NC
0.4,6084933,NC
0.395,6084934,NC
0.405,6084935,NC
0.39,6084936,NC
0.39,6084937,NC
0.36,6084938,NC
0.35,6084939,NC
0.335,6084940,NC
0.325,6084941,NC
0.32,6084942,NC
0.31,6084943,NC
0.3,6084944,NC
0.28,6084945,NC
0.255,6084946,NC
0.26,6084947,NC
0.25,6084948,NC
0.24,6084949,NC
0.225,6084950,NC
0.2,6084951,NC
0.175,6084952,NC
0.17,6084953,NC
0.175,6084954,NC
0.155,6084955,NC
0.14,6084956,NC
0.125,6084957,NC
0.1,6084958,NC
0.105,6084959,NC
0.1,6084960,NC
0.09,6084961,NC
0.075,6084962,NC
0.06,6084963,NC
0.03,6084964,NC
0.035,6084965,NC
0.035,6084966,NC
0.03,6084967,NC
0.025,6084968,NC
-0.005,6084969,NC
-0.015,6084970,NC
-0.02,6084971,NC
-0.01,6084972,NC
-0.015,6084973,NC
-0.03,6084974,NC
-0.025,6084975,NC
-0.04,6084976,NC
-0.035,6084977,NC
-0.035,6084978,NC
-0.035,6084979,NC
-0.035,6084980,NC
-0.05,6084981,NC
-0.065,6084982,NC
-0.065,6084983,NC
-0.055,6084984,NC
-0.055,6084985,NC
-0.07,6084986,NC
-0.08,6084987,NC
-0.08,6084988,NC
-0.08,6084989,NC
-0.095,6084990,NC
-0.075,6084991,NC
-0.075,6084992,NC
-0.085,6084993,NC
-0.105,6084994,NC
-0.085,6084995,NC
-0.08,6084996,NC
-0.09,6084997,NC
-0.09,6084998,NC
-0.095,6084999,NC
-0.095,6085000,NC
-0.08,6085001,NC
-0.06,6085002,NC
-0.055,6085003,NC
-0.05,6085004,NC
-0.065,6085005,NC
-0.055,6085006,NC
-0.05,6085007,NC
-0.045,6085008,NC
-0.04,6085009,NC
-0.03,6085010,NC
-0.035,6085011,NC
-0.03,6085012,NC
-0.01,6085013,NC
0.02,6085014,NC
0.04,6085015,NC
0.045,6085016,NC
0.05,6085017,NC
0.035,6085018,NC
0.035,6085019,NC
0.065,6085020,NC
0.065,6085021,NC
0.04,6085022,NC
0.02,6085023,NC
0.015,6085024,NC
0.015,6085025,NC
0.035,6085026,NC
0.03,6085027,NC
0.03,6085028,NC
0.035,6085029,NC
0.015,6085030,NC
0.02,6085031,NC
0.025,6085032,NC
0.015,6085033,NC
-0.005,6085034,NC
-0.035,6085035,NC
-0.08,6085036,NC
-0.12,6085037,NC
-0.12,6085038,NC
-0.15,6085039,NC
-0.175,6085040,NC
-0.2,6085041,NC
-0.22,6085042,NC
-0.235,6085043,NC
-0.23,6085044,NC
-0.23,6085045,NC
-0.245,6085046,NC
-0.255,6085047,NC
-0.26,6085048,NC
-0.255,6085049,NC
-0.245,6085050,NC
-0.255,6085051,NC
-0.245,6085052,NC
-0.255,6085053,NC
-0.265,6085054,NC
-0.25,6085055,NC
-0.225,6085056,NC
-0.23,6085057,NC
-0.235,6085058,NC
-0.24,6085059,NC
-0.25,6085060,NC
-0.245,6085061,NC
-0.245,6085062,NC
-0.24,6085063,NC
-0.24,6085064,NC
-0.25,6085065,NC
-0.275,6085066,NC
-0.25,6085067,NC
-0.24,6085068,NC
-0.23,6085069,NC
-0.245,6085070,NC
-0.255,6085071,NC
-0.265,6085072,NC
-0.26,6085073,NC
-0.24,6085074,NC
-0.235,6085075,NC
-0.25,6085076,NC
-0.24,6085077,NC
-0.25,6085078,NC
-0.235,6085079,NC
-0.23,6085080,NC
-0.22,6085081,NC
-0.22,6085082,NC
-0.24,6085083,NC
-0.245,6085084,NC
-0.22,6085085,NC
-0.215,6085086,NC
-0.205,6085087,NC
-0.205,6085088,NC
-0.215,6085089,NC
-0.21,6085090,NC
-0.22,6085091,NC
-0.205,6085092,NC
-0.225,6085093,NC
-0.24,6085094,NC
-0.28,6085095,NC
-0.28,6085096,NC
-0.275,6085097,NC
-0.245,6085098,NC
-0.165,6085099,NC
-0.04,6085100,NC
0.095,6085101,NC
0.23,6085102,NC
0.355,6085103,NC
0.465,6085104,NC
0.535,6085105,NC
0.635,6085106,NC
0.78,6085107,NC
0.925,6085108,NC
1.08,6085109,NC
1.215,6085110,NC
1.315,6085111,NC
1.38,6085112,NC
1.405,6085113,NC
1.4,6085114,L
