channel_0,sample #,type
-0.28,15853631,NC
-0.28,15853632,NC
-0.27,15853633,NC
-0.265,15853634,NC
-0.275,15853635,NC
-0.3,15853636,NC
-0.285,15853637,NC
-0.28,15853638,NC
-0.275,15853639,NC
-0.28,15853640,NC
-0.285,15853641,NC
-0.295,15853642,NC
-0.295,15853643,NC
-0.29,15853644,NC
-0.285,15853645,NC
-0.28,15853646,NC
-0.285,15853647,NC
-0.285,15853648,NC
-0.275,15853649,NC
-0.28,15853650,NC
-0.27,15853651,NC
-0.275,15853652,NC
-0.28,15853653,NC
-0.3,15853654,NC
-0.29,15853655,NC
-0.285,15853656,NC
-0.275,15853657,NC
-0.265,15853658,NC
-0.28,15853659,NC
-0.285,15853660,NC
-0.28,15853661,NC
-0.27,15853662,NC
-0.27,15853663,NC
-0.26,15853664,NC
-0.275,15853665,NC
-0.265,15853666,NC
-0.28,15853667,NC
-0.26,15853668,NC
-0.26,15853669,NC
-0.255,15853670,NC
-0.265,15853671,NC
-0.27,15853672,NC
-0.255,15853673,NC
-0.25,15853674,NC
-0.235,15853675,NC
-0.225,15853676,NC
-0.235,15853677,NC
-0.235,15853678,NC
-0.215,15853679,NC
-0.205,15853680,NC
-0.195,15853681,NC
-0.185,15853682,NC
-0.185,15853683,NC
-0.19,15853684,NC
-0.185,15853685,NC
-0.17,15853686,NC
-0.17,15853687,NC
-0.165,15853688,NC
-0.17,15853689,NC
-0.165,15853690,NC
-0.165,15853691,NC
-0.145,15853692,NC
-0.145,15853693,NC
-0.15,15853694,NC
-0.165,15853695,NC
-0.185,15853696,NC
-0.19,15853697,NC
-0.17,15853698,NC
-0.18,15853699,NC
-0.185,15853700,NC
-0.185,15853701,NC
-0.205,15853702,NC
-0.21,15853703,NC
-0.215,15853704,NC
-0.21,15853705,NC
-0.23,15853706,NC
-0.25,15853707,NC
-0.26,15853708,NC
-0.265,15853709,NC
-0.255,15853710,NC
-0.255,15853711,NC
-0.265,15853712,NC
-0.27,15853713,NC
-0.285,15853714,NC
-0.28,15853715,NC
-0.275,15853716,NC
-0.27,15853717,NC
-0.28,15853718,NC
-0.29,15853719,NC
-0.295,15853720,NC
-0.285,15853721,NC
-0.28,15853722,NC
-0.27,15853723,NC
-0.275,15853724,NC
-0.285,15853725,NC
-0.285,15853726,NC
-0.28,15853727,NC
-0.28,15853728,NC
-0.27,15853729,NC
-0.27,15853730,NC
-0.285,15853731,NC
-0.285,15853732,NC
-0.29,15853733,NC
-0.275,15853734,NC
-0.265,15853735,NC
-0.275,15853736,NC
-0.275,15853737,NC
-0.285,15853738,NC
-0.275,15853739,NC
-0.26,15853740,NC
-0.245,15853741,NC
-0.245,15853742,NC
-0.235,15853743,NC
-0.225,15853744,NC
-0.19,15853745,NC
-0.18,15853746,NC
-0.155,15853747,NC
-0.125,15853748,NC
-0.07,15853749,NC
0.02,15853750,NC
0.13,15853751,NC
0.255,15853752,NC
0.385,15853753,NC
0.485,15853754,NC
0.57,15853755,NC
0.645,15853756,NC
0.775,15853757,NC
0.875,15853758,N
