channel_0,sample #,type
-0.13,21745131,NC
-0.125,21745132,NC
-0.125,21745133,NC
-0.12,21745134,NC
-0.13,21745135,NC
-0.14,21745136,NC
-0.145,21745137,NC
-0.185,21745138,NC
-0.23,21745139,NC
-0.28,21745140,NC
-0.33,21745141,NC
-0.36,21745142,NC
-0.395,21745143,NC
-0.405,21745144,NC
-0.42,21745145,NC
-0.405,21745146,NC
-0.425,21745147,NC
-0.43,21745148,NC
-0.4,21745149,NC
-0.375,21745150,NC
-0.33,21745151,NC
-0.26,21745152,NC
-0.16,21745153,NC
-0.035,21745154,NC
0.105,21745155,NC
0.25,21745156,NC
0.43,21745157,NC
0.62,21745158,NC
0.87,21745159,NC
1.145,21745160,NC
1.44,21745161,NC
1.705,21745162,NC
1.94,21745163,NC
2.125,21745164,NC
2.25,21745165,NC
2.37,21745166,NC
2.46,21745167,NC
2.54,21745168,NC
2.57,21745169,NC
2.57,21745170,NC
2.54,21745171,NC
2.5,21745172,NC
2.445,21745173,NC
2.41,21745174,NC
2.375,21745175,NC
2.34,21745176,NC
2.345,21745177,NC
2.35,21745178,NC
2.355,21745179,NC
2.33,21745180,NC
2.27,21745181,V
2.185,21745182,NC
2.075,21745183,NC
1.905,21745184,NC
1.7,21745185,NC
1.45,21745186,NC
1.155,21745187,NC
0.82,21745188,NC
0.44,21745189,NC
0.02,21745190,NC
-0.415,21745191,NC
-0.78,21745192,NC
-1.02,21745193,NC
-1.135,21745194,NC
-1.15,21745195,NC
-1.135,21745196,NC
-1.1,21745197,NC
-1.08,21745198,NC
-1.09,21745199,NC
-1.125,21745200,NC
-1.155,21745201,NC
-1.185,21745202,NC
-1.215,21745203,NC
-1.245,21745204,NC
-1.275,21745205,NC
-1.295,21745206,NC
-1.33,21745207,NC
-1.355,21745208,NC
-1.385,21745209,NC
-1.395,21745210,NC
-1.41,21745211,NC
-1.42,21745212,NC
-1.435,21745213,NC
-1.455,21745214,NC
-1.48,21745215,NC
-1.515,21745216,NC
-1.54,21745217,NC
-1.565,21745218,NC
-1.57,21745219,NC
-1.58,21745220,NC
-1.595,21745221,NC
-1.62,21745222,NC
-1.63,21745223,NC
-1.645,21745224,NC
-1.665,21745225,NC
-1.675,21745226,NC
-1.68,21745227,NC
-1.685,21745228,NC
-1.695,21745229,NC
-1.71,21745230,NC
-1.71,21745231,NC
-1.72,21745232,NC
-1.715,21745233,NC
-1.705,21745234,NC
-1.69,21745235,NC
-1.66,21745236,NC
-1.64,21745237,NC
-1.625,21745238,NC
-1.625,21745239,NC
-1.615,21745240,NC
-1.615,21745241,NC
-1.6,21745242,NC
-1.575,21745243,NC
-1.555,21745244,NC
-1.51,21745245,NC
-1.475,21745246,NC
-1.45,21745247,NC
-1.415,21745248,NC
-1.375,21745249,NC
-1.34,21745250,NC
-1.31,21745251,NC
-1.255,21745252,NC
-1.205,21745253,NC
-1.18,21745254,NC
-1.14,21745255,NC
-1.12,21745256,NC
-1.075,21745257,NC
-1.04,21745258,NC
-0.995,21745259,NC
-0.94,21745260,NC
-0.885,21745261,NC
-0.83,21745262,NC
-0.79,21745263,NC
-0.745,21745264,NC
-0.72,21745265,NC
-0.68,21745266,NC
-0.65,21745267,NC
-0.615,21745268,NC
-0.57,21745269,NC
-0.53,21745270,NC
-0.495,21745271,NC
-0.48,21745272,NC
-0.46,21745273,NC
-0.44,21745274,NC
-0.435,21745275,NC
-0.425,21745276,NC
-0.4,21745277,NC
-0.4,21745278,NC
-0.405,21745279,NC
-0.395,21745280,NC
-0.385,21745281,NC
-0.38,21745282,NC
-0.375,21745283,NC
-0.355,21745284,NC
-0.34,21745285,NC
-0.345,21745286,NC
-0.35,21745287,NC
-0.375,21745288,NC
-0.385,21745289,NC
-0.41,21745290,NC
-0.42,21745291,NC
-0.42,21745292,NC
-0.425,21745293,NC
-0.41,21745294,NC
-0.405,21745295,NC
-0.4,21745296,NC
-0.415,21745297,NC
-0.425,21745298,NC
-0.435,21745299,NC
-0.435,21745300,NC
-0.44,21745301,NC
-0.445,21745302,NC
-0.435,21745303,NC
-0.435,21745304,NC
-0.44,21745305,NC
-0.445,21745306,NC
-0.44,21745307,NC
-0.43,21745308,NC
-0.415,21745309,NC
-0.4,21745310,NC
-0.375,21745311,NC
-0.375,21745312,NC
-0.37,21745313,NC
-0.375,21745314,NC
-0.38,21745315,NC
-0.395,21745316,NC
-0.39,21745317,NC
-0.36,21745318,NC
-0.35,21745319,NC
-0.325,21745320,NC
-0.305,21745321,NC
-0.3,21745322,NC
-0.315,21745323,NC
-0.3,21745324,NC
-0.28,21745325,NC
-0.265,21745326,NC
-0.23,21745327,NC
-0.195,21745328,NC
-0.145,21745329,NC
-0.135,21745330,NC
-0.125,21745331,NC
-0.105,21745332,NC
-0.09,21745333,NC
-0.07,21745334,NC
-0.06,21745335,NC
-0.045,21745336,NC
-0.05,21745337,NC
-0.06,21745338,NC
-0.09,21745339,NC
-0.12,21745340,NC
-0.16,21745341,NC
-0.195,21745342,NC
-0.24,21745343,NC
-0.255,21745344,NC
-0.285,21745345,NC
-0.315,21745346,NC
-0.34,21745347,NC
-0.375,21745348,NC
-0.405,21745349,NC
-0.43,21745350,NC
-0.43,21745351,NC
-0.43,21745352,NC
-0.4,21745353,NC
-0.395,21745354,NC
-0.395,21745355,NC
-0.4,21745356,NC
-0.4,21745357,NC
-0.4,21745358,NC
-0.405,21745359,NC
-0.4,21745360,NC
-0.4,21745361,NC
-0.385,21745362,NC
-0.375,21745363,NC
-0.365,21745364,NC
-0.38,21745365,NC
-0.375,21745366,NC
-0.385,21745367,NC
-0.385,21745368,NC
-0.37,21745369,NC
-0.355,21745370,NC
-0.35,21745371,NC
-0.365,21745372,NC
-0.385,21745373,NC
-0.38,21745374,NC
-0.365,21745375,NC
-0.26,21745376,NC
-0.085,21745377,NC
0.16,21745378,NC
0.45,21745379,NC
0.785,21745380,NC
1.14,21745381,NC
1.52,21745382,NC
1.86,21745383,NC
2.115,21745384,NC
2.2,21745385,N
