channel_0,sample #,type
-1.855,15155183,NC
-1.89,15155184,NC
-1.875,15155185,V
-1.835,15155186,NC
-1.795,15155187,NC
-1.73,15155188,NC
-1.61,15155189,NC
-1.47,15155190,NC
-1.355,15155191,NC
-1.27,15155192,NC
-1.195,15155193,NC
-1.12,15155194,NC
-1.025,15155195,NC
-0.945,15155196,NC
-0.835,15155197,NC
-0.785,15155198,NC
-0.725,15155199,NC
-0.69,15155200,NC
-0.65,15155201,NC
-0.6,15155202,NC
-0.535,15155203,NC
-0.495,15155204,NC
-0.475,15155205,NC
-0.475,15155206,NC
-0.47,15155207,NC
-0.45,15155208,NC
-0.42,15155209,NC
-0.355,15155210,NC
-0.285,15155211,NC
-0.22,15155212,NC
-0.165,15155213,NC
-0.125,15155214,NC
-0.07,15155215,NC
-0.005,15155216,NC
0.015,15155217,NC
0.04,15155218,NC
0.07,15155219,NC
0.085,15155220,NC
0.12,15155221,NC
0.155,15155222,NC
0.18,15155223,NC
0.19,15155224,NC
0.19,15155225,NC
0.2,15155226,NC
0.22,15155227,NC
0.245,15155228,NC
0.26,15155229,NC
0.265,15155230,NC
0.275,15155231,NC
0.27,15155232,NC
0.28,15155233,NC
0.305,15155234,NC
0.32,15155235,NC
0.345,15155236,NC
0.35,15155237,NC
0.355,15155238,NC
0.385,15155239,NC
0.425,15155240,NC
0.445,15155241,NC
0.455,15155242,NC
0.45,15155243,NC
0.465,15155244,NC
0.495,15155245,NC
0.5,15155246,NC
0.52,15155247,NC
0.525,15155248,NC
0.535,15155249,NC
0.545,15155250,NC
0.55,15155251,NC
0.57,15155252,NC
0.58,15155253,NC
0.59,15155254,NC
0.58,15155255,NC
0.59,15155256,NC
0.59,15155257,NC
0.6,15155258,NC
0.62,15155259,NC
0.625,15155260,NC
0.615,15155261,NC
0.605,15155262,NC
0.6,15155263,NC
0.61,15155264,NC
0.59,15155265,NC
0.58,15155266,NC
0.56,15155267,NC
0.535,15155268,NC
0.53,15155269,NC
0.55,15155270,NC
0.53,15155271,NC
0.49,15155272,NC
0.465,15155273,NC
0.425,15155274,NC
0.43,15155275,NC
0.415,15155276,NC
0.375,15155277,NC
0.365,15155278,NC
0.33,15155279,NC
0.315,15155280,NC
0.295,15155281,NC
0.29,15155282,NC
0.27,15155283,NC
0.24,15155284,NC
0.205,15155285,NC
0.19,15155286,NC
0.175,15155287,NC
0.16,15155288,NC
0.145,15155289,NC
0.125,15155290,NC
0.095,15155291,NC
0.065,15155292,NC
0.05,15155293,NC
0.05,15155294,NC
0.035,15155295,NC
0.01,15155296,NC
-0.01,15155297,NC
-0.005,15155298,NC
0.01,15155299,NC
0.0,15155300,NC
0.0,15155301,NC
-0.015,15155302,NC
-0.04,15155303,NC
-0.055,15155304,NC
-0.05,15155305,NC
-0.04,15155306,NC
-0.04,15155307,NC
-0.055,15155308,NC
-0.06,15155309,NC
-0.085,15155310,NC
-0.07,15155311,NC
-0.065,15155312,NC
-0.07,15155313,NC
-0.07,15155314,NC
-0.08,15155315,NC
-0.09,15155316,NC
-0.08,15155317,NC
-0.08,15155318,NC
-0.09,15155319,NC
-0.095,15155320,NC
-0.105,15155321,NC
-0.095,15155322,NC
-0.085,15155323,NC
-0.08,15155324,NC
-0.09,15155325,NC
-0.1,15155326,NC
-0.095,15155327,NC
-0.1,15155328,NC
-0.1,15155329,NC
-0.095,15155330,NC
-0.095,15155331,NC
-0.095,15155332,NC
-0.11,15155333,NC
-0.12,15155334,NC
-0.115,15155335,NC
-0.115,15155336,NC
-0.105,15155337,NC
-0.12,15155338,NC
-0.13,15155339,NC
-0.13,15155340,NC
-0.125,15155341,NC
-0.12,15155342,NC
-0.12,15155343,NC
-0.125,15155344,NC
-0.145,15155345,NC
-0.14,15155346,NC
-0.125,15155347,NC
-0.1,15155348,NC
-0.105,15155349,NC
-0.12,15155350,NC
-0.12,15155351,NC
-0.125,15155352,NC
-0.115,15155353,NC
-0.105,15155354,NC
-0.115,15155355,NC
-0.12,15155356,NC
-0.13,15155357,NC
-0.135,15155358,NC
-0.14,15155359,NC
-0.12,15155360,NC
-0.12,15155361,NC
-0.125,15155362,NC
-0.145,15155363,NC
-0.15,15155364,NC
-0.135,15155365,NC
-0.125,15155366,NC
-0.12,15155367,NC
-0.14,15155368,NC
-0.145,15155369,NC
-0.15,15155370,NC
-0.145,15155371,NC
-0.125,15155372,NC
-0.12,15155373,NC
-0.12,15155374,NC
-0.13,15155375,NC
-0.15,15155376,NC
-0.14,15155377,NC
-0.135,15155378,NC
-0.125,15155379,NC
-0.135,15155380,NC
-0.14,15155381,NC
-0.135,15155382,NC
-0.125,15155383,NC
-0.105,15155384,NC
-0.125,15155385,NC
-0.135,15155386,NC
-0.14,15155387,NC
-0.15,15155388,NC
-0.135,15155389,NC
-0.125,15155390,NC
-0.12,15155391,NC
-0.11,15155392,NC
-0.135,15155393,NC
-0.135,15155394,NC
-0.13,15155395,NC
-0.11,15155396,NC
-0.09,15155397,NC
-0.085,15155398,NC
-0.09,15155399,NC
-0.105,15155400,NC
-0.1,15155401,NC
-0.095,15155402,NC
-0.1,15155403,NC
-0.075,15155404,NC
-0.07,15155405,NC
-0.06,15155406,NC
-0.055,15155407,NC
-0.03,15155408,NC
-0.04,15155409,NC
-0.055,15155410,NC
-0.08,15155411,NC
-0.085,15155412,NC
-0.1,15155413,NC
-0.095,15155414,NC
-0.11,15155415,NC
-0.125,15155416,NC
-0.13,15155417,NC
-0.135,15155418,NC
-0.11,15155419,NC
-0.1,15155420,NC
-0.1,15155421,NC
-0.1,15155422,NC
-0.115,15155423,NC
-0.135,15155424,NC
-0.135,15155425,NC
-0.11,15155426,NC
-0.1,15155427,NC
-0.09,15155428,NC
-0.1,15155429,NC
-0.095,15155430,NC
-0.09,15155431,NC
-0.075,15155432,NC
-0.06,15155433,NC
-0.065,15155434,NC
-0.08,15155435,NC
-0.1,15155436,NC
-0.1,15155437,NC
-0.115,15155438,NC
-0.11,15155439,NC
-0.12,15155440,NC
-0.135,15155441,NC
-0.145,15155442,NC
-0.125,15155443,NC
-0.125,15155444,NC
-0.12,15155445,NC
-0.13,15155446,NC
-0.135,15155447,NC
-0.14,15155448,NC
-0.14,15155449,NC
-0.135,15155450,NC
-0.125,15155451,NC
-0.12,15155452,NC
-0.135,15155453,NC
-0.14,15155454,NC
-0.14,15155455,NC
-0.115,15155456,NC
-0.105,15155457,NC
-0.115,15155458,NC
-0.12,15155459,NC
-0.145,15155460,NC
-0.135,15155461,NC
-0.14,15155462,NC
-0.135,15155463,NC
-0.105,15155464,NC
-0.055,15155465,NC
0.0,15155466,NC
0.075,15155467,NC
0.18,15155468,NC
0.275,15155469,NC
0.36,15155470,NC
0.425,15155471,NC
0.505,15155472,NC
0.64,15155473,NC
0.79,15155474,NC
0.925,15155475,NC
1.015,15155476,NC
1.11,15155477,N
