channel_0,sample #,type
-0.355,19154606,NC
-0.34,19154607,NC
-0.335,19154608,NC
-0.33,19154609,NC
-0.355,19154610,NC
-0.35,19154611,NC
-0.34,19154612,NC
-0.33,19154613,NC
-0.345,19154614,NC
-0.36,19154615,NC
-0.375,19154616,NC
-0.375,19154617,NC
-0.36,19154618,NC
-0.325,19154619,NC
-0.33,19154620,NC
-0.335,19154621,NC
-0.35,19154622,NC
-0.35,19154623,NC
-0.335,19154624,NC
-0.315,19154625,NC
-0.3,19154626,NC
-0.325,19154627,NC
-0.34,19154628,NC
-0.335,19154629,NC
-0.325,19154630,NC
-0.33,19154631,NC
-0.32,19154632,NC
-0.345,19154633,NC
-0.345,19154634,NC
-0.35,19154635,NC
-0.34,19154636,NC
-0.32,19154637,NC
-0.32,19154638,NC
-0.335,19154639,NC
-0.355,19154640,NC
-0.34,19154641,NC
-0.325,19154642,NC
-0.315,19154643,NC
-0.31,19154644,NC
-0.315,19154645,NC
-0.33,19154646,NC
-0.325,19154647,NC
-0.32,19154648,NC
-0.31,19154649,NC
-0.32,19154650,NC
-0.35,19154651,NC
-0.35,19154652,NC
-0.345,19154653,NC
-0.32,19154654,NC
-0.32,19154655,NC
-0.315,19154656,NC
-0.32,19154657,NC
-0.33,19154658,NC
-0.33,19154659,NC
-0.31,19154660,NC
-0.32,19154661,NC
-0.31,19154662,NC
-0.325,19154663,NC
-0.34,19154664,NC
-0.35,19154665,NC
-0.34,19154666,NC
-0.315,19154667,NC
-0.3,19154668,NC
-0.305,19154669,NC
-0.31,19154670,NC
-0.325,19154671,NC
-0.305,19154672,NC
-0.285,19154673,NC
-0.28,19154674,NC
-0.285,19154675,NC
-0.32,19154676,NC
-0.33,19154677,NC
-0.325,19154678,NC
-0.31,19154679,NC
-0.31,19154680,NC
-0.325,19154681,NC
-0.345,19154682,NC
-0.33,19154683,NC
-0.335,19154684,NC
-0.32,19154685,NC
-0.31,19154686,NC
-0.305,19154687,NC
-0.31,19154688,NC
-0.31,19154689,NC
-0.31,19154690,NC
-0.29,19154691,NC
-0.285,19154692,NC
-0.315,19154693,NC
-0.32,19154694,NC
-0.315,19154695,NC
-0.3,19154696,NC
-0.29,19154697,NC
-0.29,19154698,NC
-0.32,19154699,NC
-0.33,19154700,NC
-0.335,19154701,NC
-0.33,19154702,NC
-0.305,19154703,NC
-0.295,19154704,NC
-0.3,19154705,NC
-0.295,19154706,NC
-0.295,19154707,NC
-0.29,19154708,NC
-0.27,19154709,NC
-0.27,19154710,NC
-0.28,19154711,NC
-0.315,19154712,NC
-0.295,19154713,NC
-0.285,19154714,NC
-0.26,19154715,NC
-0.265,19154716,NC
-0.27,19154717,NC
-0.275,19154718,NC
-0.255,19154719,NC
-0.23,19154720,NC
-0.21,19154721,NC
-0.205,19154722,NC
-0.21,19154723,NC
-0.215,19154724,NC
-0.19,19154725,NC
-0.17,19154726,NC
-0.155,19154727,NC
-0.135,19154728,NC
-0.14,19154729,NC
-0.15,19154730,NC
-0.175,19154731,NC
-0.17,19154732,NC
-0.165,19154733,NC
-0.175,19154734,NC
-0.19,19154735,NC
-0.2,19154736,NC
-0.205,19154737,NC
-0.205,19154738,NC
-0.21,19154739,NC
-0.235,19154740,NC
-0.26,19154741,NC
-0.285,19154742,NC
-0.285,19154743,NC
-0.265,19154744,NC
-0.255,19154745,NC
-0.265,19154746,NC
-0.3,19154747,NC
-0.32,19154748,NC
-0.33,19154749,NC
-0.31,19154750,NC
-0.305,19154751,NC
-0.3,19154752,NC
-0.31,19154753,NC
-0.315,19154754,NC
-0.305,19154755,NC
-0.285,19154756,NC
-0.265,19154757,NC
-0.27,19154758,NC
-0.285,19154759,NC
-0.3,19154760,NC
-0.28,19154761,NC
-0.27,19154762,NC
-0.26,19154763,NC
-0.275,19154764,NC
-0.29,19154765,NC
-0.32,19154766,NC
-0.355,19154767,NC
-0.335,19154768,NC
-0.29,19154769,NC
-0.2,19154770,NC
-0.095,19154771,NC
0.04,19154772,NC
0.22,19154773,NC
0.475,19154774,NC
0.78,19154775,NC
1.075,19154776,NC
1.335,19154777,NC
1.495,19154778,N
