channel_0,sample #,type
-0.105,25890797,NC
-0.105,25890798,NC
-0.125,25890799,NC
-0.12,25890800,NC
-0.105,25890801,NC
-0.1,25890802,NC
-0.085,25890803,NC
-0.09,25890804,NC
-0.1,25890805,NC
-0.095,25890806,NC
-0.095,25890807,NC
-0.085,25890808,NC
-0.07,25890809,NC
-0.075,25890810,NC
-0.08,25890811,NC
-0.085,25890812,NC
-0.075,25890813,NC
-0.06,25890814,NC
-0.06,25890815,NC
-0.05,25890816,NC
-0.075,25890817,NC
-0.075,25890818,NC
-0.06,25890819,NC
-0.055,25890820,NC
-0.025,25890821,NC
-0.055,25890822,NC
-0.075,25890823,NC
-0.08,25890824,NC
-0.09,25890825,NC
-0.085,25890826,NC
-0.085,25890827,NC
-0.095,25890828,NC
-0.13,25890829,NC
-0.15,25890830,NC
-0.15,25890831,NC
-0.13,25890832,NC
-0.13,25890833,NC
-0.135,25890834,NC
-0.14,25890835,NC
-0.155,25890836,NC
-0.145,25890837,NC
-0.14,25890838,NC
-0.125,25890839,NC
-0.14,25890840,NC
-0.15,25890841,NC
-0.155,25890842,NC
-0.15,25890843,NC
-0.15,25890844,NC
-0.14,25890845,NC
-0.135,25890846,NC
-0.145,25890847,NC
-0.16,25890848,NC
-0.15,25890849,NC
-0.135,25890850,NC
-0.12,25890851,NC
-0.135,25890852,NC
-0.135,25890853,NC
-0.14,25890854,NC
-0.145,25890855,NC
-0.13,25890856,NC
-0.11,25890857,NC
-0.11,25890858,NC
-0.125,25890859,NC
-0.14,25890860,NC
-0.145,25890861,NC
-0.13,25890862,NC
-0.1,25890863,NC
-0.1,25890864,NC
-0.115,25890865,NC
-0.14,25890866,NC
-0.13,25890867,NC
-0.11,25890868,NC
-0.105,25890869,NC
-0.12,25890870,NC
-0.12,25890871,NC
-0.135,25890872,NC
-0.13,25890873,NC
-0.125,25890874,NC
-0.1,25890875,NC
-0.11,25890876,NC
-0.11,25890877,NC
-0.13,25890878,NC
-0.12,25890879,NC
-0.1,25890880,NC
-0.09,25890881,NC
-0.1,25890882,NC
-0.095,25890883,NC
-0.09,25890884,NC
-0.085,25890885,NC
-0.07,25890886,NC
-0.04,25890887,NC
-0.05,25890888,NC
-0.05,25890889,NC
-0.05,25890890,NC
-0.035,25890891,NC
0.02,25890892,NC
0.085,25890893,NC
0.12,25890894,NC
0.175,25890895,NC
0.22,25890896,NC
0.28,25890897,NC
0.355,25890898,NC
0.42,25890899,NC
0.485,25890900,NC
0.51,25890901,NC
0.565,25890902,NC
0.645,25890903,NC
0.71,25890904,NC
0.79,25890905,NC
0.83,25890906,NC
0.88,25890907,NC
0.92,25890908,NC
0.965,25890909,NC
1.005,25890910,NC
1.015,25890911,NC
1.02,25890912,V
1.02,25890913,NC
1.02,25890914,NC
1.02,25890915,NC
1.0,25890916,NC
0.975,25890917,NC
0.93,25890918,NC
0.86,25890919,NC
0.77,25890920,NC
0.695,25890921,NC
0.63,25890922,NC
0.555,25890923,NC
0.475,25890924,NC
0.375,25890925,NC
0.29,25890926,NC
0.265,25890927,NC
0.25,25890928,NC
0.24,25890929,NC
0.22,25890930,NC
0.18,25890931,NC
0.15,25890932,NC
0.16,25890933,NC
0.21,25890934,NC
0.26,25890935,NC
0.29,25890936,NC
0.31,25890937,NC
0.31,25890938,NC
0.25,25890939,NC
0.135,25890940,NC
-0.02,25890941,NC
-0.16,25890942,NC
-0.25,25890943,NC
-0.31,25890944,NC
-0.32,25890945,NC
-0.335,25890946,NC
-0.345,25890947,NC
-0.385,25890948,NC
-0.42,25890949,NC
-0.43,25890950,NC
-0.45,25890951,NC
-0.445,25890952,NC
-0.435,25890953,NC
-0.455,25890954,NC
-0.475,25890955,NC
-0.485,25890956,NC
-0.505,25890957,NC
-0.5,25890958,NC
-0.5,25890959,NC
-0.51,25890960,NC
-0.525,25890961,NC
-0.545,25890962,NC
-0.56,25890963,NC
-0.545,25890964,NC
-0.555,25890965,NC
-0.545,25890966,NC
-0.565,25890967,NC
-0.595,25890968,NC
-0.605,25890969,NC
-0.585,25890970,NC
-0.6,25890971,NC
-0.6,25890972,NC
-0.625,25890973,NC
-0.635,25890974,NC
-0.64,25890975,NC
-0.64,25890976,NC
-0.625,25890977,NC
-0.635,25890978,NC
-0.665,25890979,NC
-0.685,25890980,NC
-0.69,25890981,NC
-0.675,25890982,NC
-0.68,25890983,NC
-0.705,25890984,NC
-0.7,25890985,NC
-0.71,25890986,NC
-0.715,25890987,NC
-0.695,25890988,NC
-0.7,25890989,NC
-0.72,25890990,NC
-0.715,25890991,NC
-0.73,25890992,NC
-0.715,25890993,NC
-0.705,25890994,NC
-0.695,25890995,NC
-0.71,25890996,NC
-0.725,25890997,NC
-0.735,25890998,NC
-0.72,25890999,NC
-0.695,25891000,NC
-0.675,25891001,NC
-0.685,25891002,NC
-0.685,25891003,NC
-0.695,25891004,NC
-0.675,25891005,NC
-0.65,25891006,NC
-0.615,25891007,NC
-0.62,25891008,NC
-0.615,25891009,NC
-0.61,25891010,NC
-0.6,25891011,NC
-0.58,25891012,NC
-0.55,25891013,NC
-0.54,25891014,NC
-0.545,25891015,NC
-0.54,25891016,NC
-0.52,25891017,NC
-0.475,25891018,NC
-0.455,25891019,NC
-0.445,25891020,NC
-0.44,25891021,NC
-0.435,25891022,NC
-0.42,25891023,NC
-0.395,25891024,NC
-0.37,25891025,NC
-0.375,25891026,NC
-0.38,25891027,NC
-0.37,25891028,NC
-0.35,25891029,NC
-0.315,25891030,NC
-0.295,25891031,NC
-0.295,25891032,NC
-0.315,25891033,NC
-0.32,25891034,NC
-0.31,25891035,NC
-0.295,25891036,NC
-0.27,25891037,NC
-0.295,25891038,NC
-0.3,25891039,NC
-0.31,25891040,NC
-0.29,25891041,NC
-0.28,25891042,NC
-0.245,25891043,NC
-0.25,25891044,NC
-0.255,25891045,NC
-0.26,25891046,NC
-0.255,25891047,NC
-0.24,25891048,NC
-0.225,25891049,NC
-0.22,25891050,NC
-0.22,25891051,NC
-0.245,25891052,NC
-0.235,25891053,NC
-0.21,25891054,NC
-0.195,25891055,NC
-0.215,25891056,NC
-0.23,25891057,NC
-0.24,25891058,NC
-0.24,25891059,NC
-0.22,25891060,NC
-0.225,25891061,NC
-0.215,25891062,NC
-0.225,25891063,NC
-0.23,25891064,NC
-0.225,25891065,NC
-0.21,25891066,NC
-0.2,25891067,NC
-0.205,25891068,NC
-0.22,25891069,NC
-0.235,25891070,NC
-0.235,25891071,NC
-0.21,25891072,NC
-0.205,25891073,NC
-0.205,25891074,NC
-0.22,25891075,NC
-0.22,25891076,NC
-0.215,25891077,NC
-0.205,25891078,NC
-0.19,25891079,NC
-0.205,25891080,NC
-0.22,25891081,NC
-0.24,25891082,NC
-0.23,25891083,NC
-0.205,25891084,NC
-0.19,25891085,NC
-0.205,25891086,NC
-0.215,25891087,NC
-0.22,25891088,NC
-0.205,25891089,NC
-0.185,25891090,NC
-0.18,25891091,NC
-0.19,25891092,NC
-0.185,25891093,NC
-0.205,25891094,NC
-0.195,25891095,NC
-0.17,25891096,NC
-0.18,25891097,NC
-0.18,25891098,NC
-0.19,25891099,NC
-0.2,25891100,NC
-0.195,25891101,NC
-0.19,25891102,NC
-0.18,25891103,NC
-0.185,25891104,NC
-0.205,25891105,NC
-0.205,25891106,NC
-0.205,25891107,NC
-0.2,25891108,NC
-0.19,25891109,NC
-0.19,25891110,NC
-0.21,25891111,NC
-0.205,25891112,NC
-0.195,25891113,NC
-0.185,25891114,NC
-0.17,25891115,NC
-0.185,25891116,NC
-0.205,25891117,NC
-0.205,25891118,NC
-0.195,25891119,NC
-0.185,25891120,NC
-0.175,25891121,NC
-0.2,25891122,NC
-0.195,25891123,NC
-0.2,25891124,NC
-0.205,25891125,NC
-0.19,25891126,NC
-0.19,25891127,NC
-0.19,25891128,NC
-0.2,25891129,NC
-0.22,25891130,NC
-0.225,25891131,NC
-0.22,25891132,NC
-0.2,25891133,NC
-0.215,25891134,NC
-0.225,25891135,NC
-0.23,25891136,NC
-0.23,25891137,NC
-0.195,25891138,NC
-0.195,25891139,NC
-0.18,25891140,NC
-0.19,25891141,NC
-0.215,25891142,NC
-0.21,25891143,NC
-0.195,25891144,NC
-0.185,25891145,NC
-0.2,25891146,NC
-0.2,25891147,NC
-0.22,25891148,NC
-0.205,25891149,NC
-0.2,25891150,NC
-0.185,25891151,NC
-0.185,25891152,NC
-0.205,25891153,NC
-0.195,25891154,NC
-0.195,25891155,NC
-0.18,25891156,NC
-0.175,25891157,NC
-0.185,25891158,NC
-0.21,25891159,NC
-0.215,25891160,NC
-0.21,25891161,NC
-0.18,25891162,NC
-0.175,25891163,NC
-0.185,25891164,NC
-0.195,25891165,NC
-0.205,25891166,NC
-0.21,25891167,NC
-0.195,25891168,NC
-0.2,25891169,NC
-0.205,25891170,NC
-0.21,25891171,NC
-0.22,25891172,NC
-0.225,25891173,NC
-0.2,25891174,NC
-0.185,25891175,NC
-0.21,25891176,NC
-0.205,25891177,NC
-0.21,25891178,NC
-0.22,25891179,NC
-0.2,25891180,NC
-0.19,25891181,NC
-0.19,25891182,NC
-0.2,25891183,NC
-0.21,25891184,NC
-0.205,25891185,NC
-0.18,25891186,NC
-0.17,25891187,NC
-0.17,25891188,NC
-0.2,25891189,NC
-0.215,25891190,NC
-0.205,25891191,NC
-0.185,25891192,NC
-0.175,25891193,NC
-0.175,25891194,NC
-0.185,25891195,NC
-0.195,25891196,NC
-0.19,25891197,NC
-0.18,25891198,NC
-0.165,25891199,NC
-0.175,25891200,NC
-0.175,25891201,NC
-0.18,25891202,NC
-0.165,25891203,NC
-0.165,25891204,NC
-0.16,25891205,NC
-0.155,25891206,NC
-0.175,25891207,NC
-0.18,25891208,NC
-0.19,25891209,NC
-0.185,25891210,NC
-0.155,25891211,NC
-0.17,25891212,NC
-0.165,25891213,NC
-0.18,25891214,NC
-0.17,25891215,NC
-0.15,25891216,NC
-0.15,25891217,NC
-0.155,25891218,NC
-0.165,25891219,NC
-0.17,25891220,NC
-0.155,25891221,NC
-0.15,25891222,NC
-0.13,25891223,NC
-0.135,25891224,NC
-0.155,25891225,NC
-0.16,25891226,NC
-0.15,25891227,NC
-0.145,25891228,NC
-0.14,25891229,NC
-0.16,25891230,NC
-0.17,25891231,NC
-0.175,25891232,NC
-0.17,25891233,NC
-0.16,25891234,NC
-0.15,25891235,NC
-0.16,25891236,NC
-0.18,25891237,NC
-0.185,25891238,NC
-0.175,25891239,NC
-0.17,25891240,NC
-0.145,25891241,NC
-0.165,25891242,NC
-0.175,25891243,NC
-0.175,25891244,NC
-0.165,25891245,NC
-0.155,25891246,NC
-0.13,25891247,NC
-0.145,25891248,NC
-0.15,25891249,NC
-0.16,25891250,NC
-0.145,25891251,NC
-0.125,25891252,NC
-0.1,25891253,NC
-0.115,25891254,NC
-0.14,25891255,NC
-0.125,25891256,NC
-0.13,25891257,NC
-0.105,25891258,NC
-0.085,25891259,NC
-0.08,25891260,NC
-0.095,25891261,NC
-0.08,25891262,NC
-0.045,25891263,NC
-0.005,25891264,NC
0.045,25891265,NC
0.1,25891266,NC
0.16,25891267,NC
0.245,25891268,NC
0.355,25891269,NC
0.52,25891270,NC
0.68,25891271,NC
0.82,25891272,NC
0.955,25891273,NC
1.08,25891274,NC
1.195,25891275,N
