channel_0,sample #,type
0.02,14958682,NC
-0.005,14958683,NC
-0.005,14958684,NC
-0.025,14958685,NC
-0.035,14958686,NC
-0.045,14958687,NC
-0.07,14958688,NC
-0.08,14958689,NC
-0.08,14958690,NC
-0.09,14958691,NC
-0.095,14958692,NC
-0.125,14958693,NC
-0.135,14958694,NC
-0.125,14958695,NC
-0.1,14958696,NC
-0.08,14958697,NC
-0.07,14958698,NC
-0.065,14958699,NC
-0.075,14958700,NC
-0.055,14958701,NC
-0.025,14958702,NC
0.01,14958703,NC
0.055,14958704,NC
0.09,14958705,NC
0.13,14958706,NC
0.18,14958707,NC
0.21,14958708,NC
0.235,14958709,NC
0.265,14958710,NC
0.3,14958711,NC
0.34,14958712,NC
0.41,14958713,NC
0.51,14958714,NC
0.595,14958715,NC
0.675,14958716,NC
0.75,14958717,NC
0.835,14958718,NC
0.95,14958719,NC
1.08,14958720,NC
1.225,14958721,NC
1.365,14958722,NC
1.49,14958723,NC
1.59,14958724,NC
1.66,14958725,NC
1.68,14958726,V
1.66,14958727,NC
1.665,14958728,NC
1.64,14958729,NC
1.515,14958730,NC
1.26,14958731,NC
0.88,14958732,NC
0.475,14958733,NC
0.12,14958734,NC
-0.135,14958735,NC
-0.365,14958736,NC
-0.57,14958737,NC
-0.665,14958738,NC
-0.67,14958739,NC
-0.645,14958740,NC
-0.63,14958741,NC
-0.615,14958742,NC
-0.62,14958743,NC
-0.615,14958744,NC
-0.62,14958745,NC
-0.635,14958746,NC
-0.635,14958747,NC
-0.635,14958748,NC
-0.61,14958749,NC
-0.6,14958750,NC
-0.605,14958751,NC
-0.605,14958752,NC
-0.615,14958753,NC
-0.645,14958754,NC
-0.655,14958755,NC
-0.66,14958756,NC
-0.665,14958757,NC
-0.68,14958758,NC
-0.71,14958759,NC
-0.715,14958760,NC
-0.705,14958761,NC
-0.675,14958762,NC
-0.66,14958763,NC
-0.655,14958764,NC
-0.675,14958765,NC
-0.735,14958766,NC
-0.785,14958767,NC
-0.815,14958768,NC
-0.83,14958769,NC
-0.835,14958770,NC
-0.83,14958771,NC
-0.835,14958772,NC
-0.825,14958773,NC
-0.825,14958774,NC
-0.82,14958775,NC
-0.83,14958776,NC
-0.85,14958777,NC
-0.87,14958778,NC
-0.885,14958779,NC
-0.915,14958780,NC
-0.93,14958781,NC
-0.935,14958782,NC
-0.925,14958783,NC
-0.91,14958784,NC
-0.91,14958785,NC
-0.915,14958786,NC
-0.92,14958787,NC
-0.91,14958788,NC
-0.895,14958789,NC
-0.875,14958790,NC
-0.86,14958791,NC
-0.855,14958792,NC
-0.845,14958793,NC
-0.845,14958794,NC
-0.855,14958795,NC
-0.875,14958796,NC
-0.88,14958797,NC
-0.875,14958798,NC
-0.87,14958799,NC
-0.89,14958800,NC
-0.905,14958801,NC
-0.915,14958802,NC
-0.9,14958803,NC
-0.88,14958804,NC
-0.875,14958805,NC
-0.885,14958806,NC
-0.895,14958807,NC
-0.89,14958808,NC
-0.87,14958809,NC
-0.855,14958810,NC
-0.855,14958811,NC
-0.835,14958812,NC
-0.825,14958813,NC
-0.81,14958814,NC
-0.79,14958815,NC
-0.77,14958816,NC
-0.75,14958817,NC
-0.735,14958818,NC
-0.71,14958819,NC
-0.71,14958820,NC
-0.68,14958821,NC
-0.65,14958822,NC
-0.62,14958823,NC
-0.61,14958824,NC
-0.595,14958825,NC
-0.59,14958826,NC
-0.575,14958827,NC
-0.55,14958828,NC
-0.545,14958829,NC
-0.52,14958830,NC
-0.535,14958831,NC
-0.54,14958832,NC
-0.545,14958833,NC
-0.515,14958834,NC
-0.495,14958835,NC
-0.48,14958836,NC
-0.465,14958837,NC
-0.47,14958838,NC
-0.445,14958839,NC
-0.415,14958840,NC
-0.405,14958841,NC
-0.395,14958842,NC
-0.385,14958843,NC
-0.385,14958844,NC
-0.37,14958845,NC
-0.345,14958846,NC
-0.34,14958847,NC
-0.335,14958848,NC
-0.335,14958849,NC
-0.345,14958850,NC
-0.32,14958851,NC
-0.315,14958852,NC
-0.315,14958853,NC
-0.315,14958854,NC
-0.33,14958855,NC
-0.325,14958856,NC
-0.33,14958857,NC
-0.325,14958858,NC
-0.315,14958859,NC
-0.3,14958860,NC
-0.31,14958861,NC
-0.305,14958862,NC
-0.295,14958863,NC
-0.29,14958864,NC
-0.28,14958865,NC
-0.275,14958866,NC
-0.285,14958867,NC
-0.29,14958868,NC
-0.275,14958869,NC
-0.27,14958870,NC
-0.265,14958871,NC
-0.26,14958872,NC
-0.26,14958873,NC
-0.255,14958874,NC
-0.255,14958875,NC
-0.245,14958876,NC
-0.245,14958877,NC
-0.265,14958878,NC
-0.26,14958879,NC
-0.24,14958880,NC
-0.225,14958881,NC
-0.22,14958882,NC
-0.23,14958883,NC
-0.255,14958884,NC
-0.255,14958885,NC
-0.245,14958886,NC
-0.22,14958887,NC
-0.215,14958888,NC
-0.215,14958889,NC
-0.22,14958890,NC
-0.215,14958891,NC
-0.215,14958892,NC
-0.2,14958893,NC
-0.2,14958894,NC
-0.195,14958895,NC
-0.21,14958896,NC
-0.205,14958897,NC
-0.205,14958898,NC
-0.205,14958899,NC
-0.19,14958900,NC
-0.195,14958901,NC
-0.205,14958902,NC
-0.21,14958903,NC
-0.225,14958904,NC
-0.21,14958905,NC
-0.2,14958906,NC
-0.195,14958907,NC
-0.18,14958908,NC
-0.205,14958909,NC
-0.205,14958910,NC
-0.2,14958911,NC
-0.195,14958912,NC
-0.19,14958913,NC
-0.185,14958914,NC
-0.195,14958915,NC
-0.2,14958916,NC
-0.19,14958917,NC
-0.185,14958918,NC
-0.18,14958919,NC
-0.18,14958920,NC
-0.19,14958921,NC
-0.19,14958922,NC
-0.19,14958923,NC
-0.175,14958924,NC
-0.18,14958925,NC
-0.18,14958926,NC
-0.185,14958927,NC
-0.18,14958928,NC
-0.175,14958929,NC
-0.16,14958930,NC
-0.165,14958931,NC
-0.17,14958932,NC
-0.19,14958933,NC
-0.19,14958934,NC
-0.185,14958935,NC
-0.185,14958936,NC
-0.19,14958937,NC
-0.2,14958938,NC
-0.195,14958939,NC
-0.18,14958940,NC
-0.165,14958941,NC
-0.16,14958942,NC
-0.16,14958943,NC
-0.155,14958944,NC
-0.155,14958945,NC
-0.15,14958946,NC
-0.145,14958947,NC
-0.14,14958948,NC
-0.135,14958949,NC
-0.14,14958950,NC
-0.16,14958951,NC
-0.165,14958952,NC
-0.155,14958953,NC
-0.14,14958954,NC
-0.14,14958955,NC
-0.145,14958956,NC
-0.165,14958957,NC
-0.17,14958958,NC
-0.16,14958959,NC
-0.15,14958960,NC
-0.14,14958961,NC
-0.15,14958962,NC
-0.165,14958963,NC
-0.17,14958964,NC
-0.15,14958965,NC
-0.13,14958966,NC
-0.12,14958967,NC
-0.13,14958968,NC
-0.13,14958969,NC
-0.14,14958970,NC
-0.145,14958971,NC
-0.15,14958972,NC
-0.145,14958973,NC
-0.13,14958974,NC
-0.125,14958975,NC
-0.14,14958976,NC
-0.135,14958977,NC
-0.13,14958978,NC
-0.125,14958979,NC
-0.135,14958980,NC
-0.14,14958981,NC
-0.135,14958982,NC
-0.13,14958983,NC
-0.13,14958984,NC
-0.125,14958985,NC
-0.13,14958986,NC
-0.15,14958987,NC
-0.155,14958988,NC
-0.16,14958989,NC
-0.15,14958990,NC
-0.15,14958991,NC
-0.15,14958992,NC
-0.16,14958993,NC
-0.165,14958994,NC
-0.14,14958995,NC
-0.125,14958996,NC
-0.105,14958997,NC
-0.115,14958998,NC
-0.135,14958999,NC
-0.12,14959000,NC
-0.12,14959001,NC
-0.11,14959002,NC
-0.105,14959003,NC
-0.12,14959004,NC
-0.14,14959005,NC
-0.16,14959006,NC
-0.155,14959007,NC
-0.15,14959008,NC
-0.15,14959009,NC
-0.13,14959010,NC
-0.14,14959011,NC
-0.16,14959012,NC
-0.145,14959013,NC
-0.135,14959014,NC
-0.12,14959015,NC
-0.115,14959016,NC
-0.135,14959017,NC
-0.155,14959018,NC
-0.145,14959019,NC
-0.13,14959020,NC
-0.11,14959021,NC
-0.11,14959022,NC
-0.125,14959023,NC
-0.14,14959024,NC
-0.135,14959025,NC
-0.13,14959026,NC
-0.14,14959027,NC
-0.145,14959028,NC
-0.135,14959029,NC
-0.145,14959030,NC
-0.135,14959031,NC
-0.135,14959032,NC
-0.145,14959033,NC
-0.15,14959034,NC
-0.16,14959035,NC
-0.175,14959036,NC
-0.17,14959037,NC
-0.17,14959038,NC
-0.175,14959039,NC
-0.18,14959040,NC
-0.19,14959041,NC
-0.18,14959042,NC
-0.185,14959043,NC
-0.16,14959044,NC
-0.145,14959045,NC
-0.155,14959046,NC
-0.155,14959047,NC
-0.155,14959048,NC
-0.17,14959049,NC
-0.16,14959050,NC
-0.175,14959051,NC
-0.175,14959052,NC
-0.17,14959053,NC
-0.16,14959054,NC
-0.14,14959055,NC
-0.135,14959056,NC
-0.14,14959057,NC
-0.13,14959058,NC
-0.14,14959059,NC
-0.155,14959060,NC
-0.15,14959061,NC
-0.145,14959062,NC
-0.14,14959063,NC
-0.15,14959064,NC
-0.14,14959065,NC
-0.155,14959066,NC
-0.135,14959067,NC
-0.125,14959068,NC
-0.12,14959069,NC
-0.115,14959070,NC
-0.13,14959071,NC
-0.125,14959072,NC
-0.13,14959073,NC
-0.115,14959074,NC
-0.12,14959075,NC
-0.12,14959076,NC
-0.13,14959077,NC
-0.125,14959078,NC
-0.12,14959079,NC
-0.13,14959080,NC
-0.12,14959081,NC
-0.135,14959082,NC
-0.125,14959083,NC
-0.125,14959084,NC
-0.13,14959085,NC
-0.11,14959086,NC
-0.11,14959087,NC
-0.105,14959088,NC
-0.11,14959089,NC
-0.115,14959090,NC
-0.105,14959091,NC
-0.09,14959092,NC
-0.07,14959093,NC
-0.06,14959094,NC
-0.055,14959095,NC
-0.04,14959096,NC
-0.04,14959097,NC
-0.045,14959098,NC
-0.05,14959099,NC
-0.05,14959100,NC
-0.065,14959101,NC
-0.06,14959102,NC
-0.04,14959103,NC
-0.045,14959104,NC
-0.055,14959105,NC
-0.065,14959106,NC
-0.09,14959107,NC
-0.1,14959108,NC
-0.1,14959109,NC
-0.115,14959110,NC
-0.125,14959111,NC
-0.13,14959112,NC
-0.155,14959113,NC
-0.15,14959114,NC
-0.15,14959115,NC
-0.155,14959116,NC
-0.15,14959117,NC
-0.155,14959118,NC
-0.14,14959119,NC
-0.145,14959120,NC
-0.14,14959121,NC
-0.145,14959122,NC
-0.155,14959123,NC
-0.165,14959124,NC
-0.165,14959125,NC
-0.175,14959126,NC
-0.18,14959127,NC
-0.175,14959128,NC
-0.155,14959129,NC
-0.14,14959130,NC
-0.145,14959131,NC
-0.16,14959132,NC
-0.185,14959133,NC
-0.16,14959134,NC
-0.185,14959135,NC
-0.205,14959136,NC
-0.225,14959137,NC
-0.235,14959138,NC
-0.23,14959139,NC
-0.21,14959140,NC
-0.205,14959141,NC
-0.2,14959142,NC
-0.205,14959143,NC
-0.19,14959144,NC
-0.175,14959145,NC
-0.165,14959146,NC
-0.165,14959147,NC
-0.165,14959148,NC
-0.175,14959149,NC
-0.19,14959150,NC
-0.19,14959151,NC
-0.195,14959152,NC
-0.205,14959153,NC
-0.22,14959154,NC
-0.245,14959155,NC
-0.23,14959156,NC
-0.19,14959157,NC
-0.115,14959158,NC
-0.02,14959159,NC
0.06,14959160,NC
0.155,14959161,NC
0.255,14959162,NC
0.34,14959163,NC
0.415,14959164,NC
0.525,14959165,NC
0.65,14959166,NC
0.76,14959167,NC
0.89,14959168,NC
1.02,14959169,NC
1.135,14959170,N
