channel_0,sample #,type
-0.16,27561922,NC
-0.15,27561923,NC
-0.165,27561924,NC
-0.185,27561925,NC
-0.2,27561926,NC
-0.185,27561927,NC
-0.18,27561928,NC
-0.175,27561929,NC
-0.175,27561930,NC
-0.18,27561931,NC
-0.185,27561932,NC
-0.185,27561933,NC
-0.17,27561934,NC
-0.16,27561935,NC
-0.18,27561936,NC
-0.2,27561937,NC
-0.195,27561938,NC
-0.195,27561939,NC
-0.185,27561940,NC
-0.16,27561941,NC
-0.165,27561942,NC
-0.18,27561943,NC
-0.17,27561944,NC
-0.155,27561945,NC
-0.155,27561946,NC
-0.175,27561947,NC
-0.19,27561948,NC
-0.19,27561949,NC
-0.195,27561950,NC
-0.18,27561951,NC
-0.155,27561952,NC
-0.16,27561953,NC
-0.135,27561954,NC
-0.15,27561955,NC
-0.17,27561956,NC
-0.17,27561957,NC
-0.16,27561958,NC
-0.17,27561959,NC
-0.18,27561960,NC
-0.185,27561961,NC
-0.185,27561962,NC
-0.185,27561963,NC
-0.155,27561964,NC
-0.14,27561965,NC
-0.15,27561966,NC
-0.16,27561967,NC
-0.155,27561968,NC
-0.16,27561969,NC
-0.16,27561970,NC
-0.165,27561971,NC
-0.185,27561972,NC
-0.19,27561973,NC
-0.175,27561974,NC
-0.155,27561975,NC
-0.135,27561976,NC
-0.135,27561977,NC
-0.15,27561978,NC
-0.16,27561979,NC
-0.19,27561980,NC
-0.19,27561981,NC
-0.16,27561982,NC
-0.145,27561983,NC
-0.14,27561984,NC
-0.16,27561985,NC
-0.16,27561986,NC
-0.15,27561987,NC
-0.135,27561988,NC
-0.14,27561989,NC
-0.155,27561990,NC
-0.165,27561991,NC
-0.175,27561992,NC
-0.175,27561993,NC
-0.15,27561994,NC
-0.14,27561995,NC
-0.155,27561996,NC
-0.15,27561997,NC
-0.16,27561998,NC
-0.16,27561999,NC
-0.155,27562000,NC
-0.16,27562001,NC
-0.17,27562002,NC
-0.165,27562003,NC
-0.17,27562004,NC
-0.155,27562005,NC
-0.15,27562006,NC
-0.145,27562007,NC
-0.16,27562008,NC
-0.17,27562009,NC
-0.16,27562010,NC
-0.155,27562011,NC
-0.155,27562012,NC
-0.16,27562013,NC
-0.175,27562014,NC
-0.18,27562015,NC
-0.2,27562016,NC
-0.165,27562017,NC
-0.155,27562018,NC
-0.125,27562019,NC
-0.125,27562020,NC
-0.13,27562021,NC
-0.12,27562022,NC
-0.11,27562023,NC
-0.105,27562024,NC
-0.1,27562025,NC
-0.095,27562026,NC
-0.115,27562027,NC
-0.125,27562028,NC
-0.135,27562029,NC
-0.14,27562030,NC
-0.135,27562031,NC
-0.135,27562032,NC
-0.145,27562033,NC
-0.16,27562034,NC
-0.15,27562035,NC
-0.15,27562036,NC
-0.135,27562037,NC
-0.16,27562038,NC
-0.17,27562039,NC
-0.19,27562040,NC
-0.19,27562041,NC
-0.185,27562042,NC
-0.185,27562043,NC
-0.185,27562044,NC
-0.2,27562045,NC
-0.205,27562046,NC
-0.21,27562047,NC
-0.19,27562048,NC
-0.215,27562049,NC
-0.235,27562050,NC
-0.265,27562051,NC
-0.27,27562052,NC
-0.285,27562053,NC
-0.255,27562054,NC
-0.245,27562055,NC
-0.245,27562056,NC
-0.245,27562057,NC
-0.235,27562058,NC
-0.245,27562059,NC
-0.235,27562060,NC
-0.245,27562061,NC
-0.25,27562062,NC
-0.265,27562063,NC
-0.25,27562064,NC
-0.24,27562065,NC
-0.215,27562066,NC
-0.21,27562067,NC
-0.2,27562068,NC
-0.195,27562069,NC
-0.18,27562070,NC
-0.17,27562071,NC
-0.17,27562072,NC
-0.175,27562073,NC
-0.185,27562074,NC
-0.19,27562075,NC
-0.195,27562076,NC
-0.17,27562077,NC
-0.145,27562078,NC
-0.145,27562079,NC
-0.145,27562080,NC
-0.16,27562081,NC
-0.15,27562082,NC
-0.15,27562083,NC
-0.135,27562084,NC
-0.14,27562085,NC
-0.135,27562086,NC
-0.14,27562087,NC
-0.13,27562088,NC
-0.12,27562089,NC
-0.105,27562090,NC
-0.105,27562091,NC
-0.11,27562092,NC
-0.135,27562093,NC
-0.14,27562094,NC
-0.135,27562095,NC
-0.12,27562096,NC
-0.12,27562097,NC
-0.11,27562098,NC
-0.115,27562099,NC
-0.125,27562100,NC
-0.115,27562101,NC
-0.115,27562102,NC
-0.125,27562103,NC
-0.16,27562104,NC
-0.195,27562105,NC
-0.23,27562106,NC
-0.28,27562107,NC
-0.31,27562108,NC
-0.335,27562109,NC
-0.315,27562110,NC
-0.3,27562111,NC
-0.285,27562112,NC
-0.23,27562113,NC
-0.195,27562114,NC
-0.155,27562115,NC
-0.14,27562116,NC
-0.115,27562117,NC
-0.105,27562118,NC
-0.07,27562119,NC
-0.02,27562120,NC
0.055,27562121,NC
0.17,27562122,NC
0.315,27562123,NC
0.485,27562124,NC
0.62,27562125,NC
0.71,27562126,NC
0.705,27562127,N
