channel_0,sample #,type
-0.88,14528131,NC
-0.905,14528132,NC
-0.91,14528133,NC
-0.915,14528134,NC
-0.91,14528135,NC
-0.91,14528136,NC
-0.91,14528137,NC
-0.905,14528138,NC
-0.9,14528139,NC
-0.9,14528140,NC
-0.905,14528141,NC
-0.9,14528142,NC
-0.905,14528143,NC
-0.915,14528144,NC
-0.905,14528145,NC
-0.925,14528146,NC
-0.93,14528147,NC
-0.925,14528148,NC
-0.93,14528149,NC
-0.91,14528150,NC
-0.92,14528151,NC
-0.905,14528152,NC
-0.895,14528153,NC
-0.9,14528154,NC
-0.895,14528155,NC
-0.905,14528156,NC
-0.91,14528157,NC
-0.915,14528158,NC
-0.925,14528159,NC
-0.93,14528160,NC
-0.94,14528161,NC
-0.925,14528162,NC
-0.925,14528163,NC
-0.915,14528164,NC
-0.915,14528165,NC
-0.92,14528166,NC
-0.92,14528167,NC
-0.925,14528168,NC
-0.935,14528169,NC
-0.925,14528170,NC
-0.94,14528171,NC
-0.935,14528172,NC
-0.935,14528173,NC
-0.935,14528174,NC
-0.925,14528175,NC
-0.925,14528176,NC
-0.92,14528177,NC
-0.92,14528178,NC
-0.925,14528179,NC
-0.92,14528180,NC
-0.93,14528181,NC
-0.935,14528182,NC
-0.945,14528183,NC
-0.945,14528184,NC
-0.94,14528185,NC
-0.93,14528186,NC
-0.925,14528187,NC
-0.92,14528188,NC
-0.915,14528189,NC
-0.92,14528190,NC
-0.92,14528191,NC
-0.925,14528192,NC
-0.94,14528193,NC
-0.94,14528194,NC
-0.94,14528195,NC
-0.945,14528196,NC
-0.94,14528197,NC
-0.93,14528198,NC
-0.92,14528199,NC
-0.925,14528200,NC
-0.915,14528201,NC
-0.915,14528202,NC
-0.935,14528203,NC
-0.935,14528204,NC
-0.94,14528205,NC
-0.945,14528206,NC
-0.94,14528207,NC
-0.955,14528208,NC
-0.95,14528209,NC
-0.94,14528210,NC
-0.935,14528211,NC
-0.93,14528212,NC
-0.925,14528213,NC
-0.92,14528214,NC
-0.925,14528215,NC
-0.935,14528216,NC
-0.945,14528217,NC
-0.945,14528218,NC
-0.94,14528219,NC
-0.945,14528220,NC
-0.94,14528221,NC
-0.94,14528222,NC
-0.935,14528223,NC
-0.945,14528224,NC
-0.935,14528225,NC
-0.95,14528226,NC
-0.945,14528227,NC
-0.925,14528228,NC
-0.94,14528229,NC
-0.965,14528230,NC
-0.965,14528231,NC
-0.955,14528232,NC
-0.94,14528233,NC
-0.94,14528234,NC
-0.93,14528235,NC
-0.935,14528236,NC
-0.925,14528237,NC
-0.925,14528238,NC
-0.935,14528239,NC
-0.94,14528240,NC
-0.94,14528241,NC
-0.95,14528242,NC
-0.96,14528243,NC
-0.955,14528244,NC
-0.96,14528245,NC
-0.96,14528246,NC
-0.945,14528247,NC
-0.925,14528248,NC
-0.91,14528249,NC
-0.92,14528250,NC
-0.935,14528251,NC
-0.93,14528252,NC
-0.95,14528253,NC
-0.95,14528254,NC
-0.945,14528255,NC
-0.945,14528256,NC
-0.95,14528257,NC
-0.94,14528258,NC
-0.945,14528259,NC
-0.935,14528260,NC
-0.92,14528261,NC
-0.93,14528262,NC
-0.92,14528263,NC
-0.935,14528264,NC
-0.945,14528265,NC
-0.945,14528266,NC
-0.96,14528267,NC
-0.95,14528268,NC
-0.945,14528269,NC
-0.935,14528270,NC
-0.935,14528271,NC
-0.925,14528272,NC
-0.915,14528273,NC
-0.925,14528274,NC
-0.93,14528275,NC
-0.93,14528276,NC
-0.93,14528277,NC
-0.93,14528278,NC
-0.92,14528279,NC
-0.925,14528280,NC
-0.92,14528281,NC
-0.935,14528282,NC
-0.925,14528283,NC
-0.925,14528284,NC
-0.92,14528285,NC
-0.905,14528286,NC
-0.9,14528287,NC
-0.9,14528288,NC
-0.89,14528289,NC
-0.895,14528290,NC
-0.89,14528291,NC
-0.9,14528292,NC
-0.91,14528293,NC
-0.925,14528294,NC
-0.945,14528295,NC
-0.965,14528296,NC
-0.98,14528297,NC
-1.0,14528298,NC
-1.01,14528299,NC
-1.015,14528300,NC
-0.985,14528301,NC
-0.945,14528302,NC
-0.9,14528303,NC
-0.845,14528304,NC
-0.805,14528305,NC
-0.76,14528306,NC
-0.735,14528307,NC
-0.74,14528308,NC
-0.755,14528309,NC
-0.825,14528310,NC
-0.905,14528311,NC
-1.015,14528312,NC
-1.155,14528313,NC
-1.33,14528314,NC
-1.525,14528315,NC
-1.725,14528316,NC
-1.89,14528317,NC
-2.0,14528318,NC
-2.09,14528319,NC
-2.145,14528320,NC
-2.23,14528321,NC
-2.35,14528322,NC
-2.475,14528323,NC
-2.57,14528324,NC
-2.67,14528325,NC
-2.765,14528326,NC
-2.87,14528327,V
