channel_0,sample #,type
-0.115,30450048,NC
-0.105,30450049,NC
-0.11,30450050,NC
-0.135,30450051,NC
-0.12,30450052,NC
-0.13,30450053,NC
-0.13,30450054,NC
-0.115,30450055,NC
-0.1,30450056,NC
-0.08,30450057,NC
-0.075,30450058,NC
-0.11,30450059,NC
-0.125,30450060,NC
-0.13,30450061,NC
-0.11,30450062,NC
-0.145,30450063,NC
-0.135,30450064,NC
-0.145,30450065,NC
-0.145,30450066,NC
-0.145,30450067,NC
-0.155,30450068,NC
-0.175,30450069,NC
-0.17,30450070,NC
-0.16,30450071,NC
-0.135,30450072,NC
-0.135,30450073,NC
-0.12,30450074,NC
-0.11,30450075,NC
-0.095,30450076,NC
-0.1,30450077,NC
-0.125,30450078,NC
-0.175,30450079,NC
-0.225,30450080,NC
-0.245,30450081,NC
-0.22,30450082,NC
-0.195,30450083,NC
-0.15,30450084,NC
-0.11,30450085,NC
-0.08,30450086,NC
-0.07,30450087,NC
-0.095,30450088,NC
-0.14,30450089,NC
-0.21,30450090,NC
-0.26,30450091,NC
-0.3,30450092,NC
-0.29,30450093,NC
-0.26,30450094,NC
-0.21,30450095,NC
-0.165,30450096,NC
-0.125,30450097,NC
-0.115,30450098,NC
-0.145,30450099,NC
-0.17,30450100,NC
-0.185,30450101,NC
-0.17,30450102,NC
-0.18,30450103,NC
-0.175,30450104,NC
-0.17,30450105,NC
-0.2,30450106,NC
-0.215,30450107,NC
-0.225,30450108,NC
-0.215,30450109,NC
-0.185,30450110,NC
-0.16,30450111,NC
-0.14,30450112,NC
-0.145,30450113,NC
-0.155,30450114,NC
-0.165,30450115,NC
-0.2,30450116,NC
-0.2,30450117,NC
-0.185,30450118,NC
-0.14,30450119,NC
-0.11,30450120,NC
-0.09,30450121,NC
-0.115,30450122,NC
-0.2,30450123,NC
-0.24,30450124,NC
-0.26,30450125,NC
-0.24,30450126,NC
-0.2,30450127,NC
-0.18,30450128,NC
-0.135,30450129,NC
-0.11,30450130,NC
-0.1,30450131,NC
-0.11,30450132,NC
-0.13,30450133,NC
-0.145,30450134,NC
-0.16,30450135,NC
-0.15,30450136,NC
-0.135,30450137,NC
-0.12,30450138,NC
-0.1,30450139,NC
-0.07,30450140,NC
-0.05,30450141,NC
-0.04,30450142,NC
-0.065,30450143,NC
-0.08,30450144,NC
-0.065,30450145,NC
-0.045,30450146,NC
-0.025,30450147,NC
-0.02,30450148,NC
-0.015,30450149,NC
0.0,30450150,NC
0.04,30450151,NC
0.08,30450152,NC
0.12,30450153,NC
0.13,30450154,NC
0.15,30450155,NC
0.165,30450156,NC
0.175,30450157,NC
0.17,30450158,NC
0.17,30450159,NC
0.155,30450160,NC
0.125,30450161,NC
0.145,30450162,NC
0.145,30450163,NC
0.145,30450164,NC
0.14,30450165,NC
0.125,30450166,NC
0.125,30450167,NC
0.125,30450168,NC
0.13,30450169,NC
0.13,30450170,NC
0.095,30450171,NC
0.04,30450172,NC
-0.025,30450173,NC
-0.06,30450174,NC
-0.085,30450175,NC
-0.095,30450176,NC
-0.085,30450177,NC
-0.11,30450178,NC
-0.15,30450179,NC
-0.2,30450180,NC
-0.225,30450181,NC
-0.215,30450182,NC
-0.18,30450183,NC
-0.12,30450184,NC
-0.075,30450185,NC
-0.065,30450186,NC
-0.085,30450187,NC
-0.125,30450188,NC
-0.165,30450189,NC
-0.175,30450190,NC
-0.17,30450191,NC
-0.165,30450192,NC
-0.125,30450193,NC
-0.07,30450194,NC
-0.005,30450195,NC
0.08,30450196,NC
0.195,30450197,NC
0.38,30450198,NC
0.595,30450199,NC
0.795,30450200,NC
0.995,30450201,NC
1.165,30450202,NC
1.345,30450203,NC
1.51,30450204,NC
1.675,30450205,NC
1.77,30450206,N
