channel_0,sample #,type
-0.51,18981654,NC
-0.55,18981655,NC
-0.575,18981656,NC
-0.65,18981657,NC
-0.765,18981658,NC
-0.905,18981659,NC
-0.97,18981660,NC
-0.965,18981661,NC
-0.935,18981662,NC
-0.94,18981663,NC
-0.955,18981664,NC
-0.95,18981665,NC
-0.94,18981666,NC
-0.945,18981667,NC
-0.995,18981668,NC
-1.055,18981669,NC
-1.135,18981670,NC
-1.175,18981671,NC
-1.185,18981672,NC
-1.155,18981673,NC
-1.135,18981674,NC
-1.14,18981675,NC
-1.115,18981676,NC
-1.115,18981677,NC
-1.115,18981678,NC
-1.13,18981679,NC
-1.13,18981680,NC
-1.125,18981681,NC
-1.12,18981682,NC
-1.09,18981683,NC
-1.06,18981684,NC
-1.04,18981685,NC
-1.02,18981686,NC
-0.955,18981687,NC
-0.865,18981688,NC
-0.79,18981689,NC
-0.71,18981690,NC
-0.595,18981691,NC
-0.53,18981692,NC
-0.575,18981693,NC
-0.61,18981694,NC
-0.585,18981695,NC
-0.56,18981696,NC
-0.62,18981697,NC
-0.715,18981698,NC
-0.77,18981699,NC
-0.785,18981700,NC
-0.73,18981701,NC
-0.685,18981702,NC
-0.645,18981703,NC
-0.6,18981704,NC
-0.55,18981705,NC
-0.51,18981706,NC
-0.485,18981707,NC
-0.48,18981708,NC
-0.47,18981709,NC
-0.485,18981710,NC
-0.5,18981711,NC
-0.485,18981712,NC
-0.435,18981713,NC
-0.375,18981714,NC
-0.32,18981715,NC
-0.305,18981716,NC
-0.245,18981717,NC
-0.205,18981718,NC
-0.125,18981719,NC
-0.01,18981720,NC
0.08,18981721,NC
0.155,18981722,NC
0.22,18981723,NC
0.29,18981724,NC
0.365,18981725,NC
0.44,18981726,NC
0.54,18981727,NC
0.675,18981728,NC
0.805,18981729,NC
0.905,18981730,NC
0.965,18981731,NC
0.985,18981732,NC
1.06,18981733,NC
1.13,18981734,V
1.2,18981735,NC
1.21,18981736,NC
1.19,18981737,NC
1.145,18981738,NC
1.085,18981739,NC
1.03,18981740,NC
0.985,18981741,NC
0.89,18981742,NC
0.805,18981743,NC
0.735,18981744,NC
0.705,18981745,NC
0.665,18981746,NC
0.6,18981747,NC
0.525,18981748,NC
0.48,18981749,NC
0.49,18981750,NC
0.5,18981751,NC
0.475,18981752,NC
0.355,18981753,NC
0.175,18981754,NC
0.02,18981755,NC
-0.08,18981756,NC
-0.195,18981757,NC
-0.325,18981758,NC
-0.485,18981759,NC
-0.64,18981760,NC
-0.725,18981761,NC
-0.73,18981762,NC
-0.71,18981763,NC
-0.705,18981764,NC
-0.72,18981765,NC
-0.745,18981766,NC
-0.77,18981767,NC
-0.8,18981768,NC
-0.8,18981769,NC
-0.805,18981770,NC
-0.855,18981771,NC
-0.865,18981772,NC
-0.865,18981773,NC
-0.87,18981774,NC
-0.855,18981775,NC
-0.855,18981776,NC
-0.885,18981777,NC
-0.93,18981778,NC
-0.935,18981779,NC
-0.95,18981780,NC
-0.96,18981781,NC
-0.955,18981782,NC
-0.925,18981783,NC
-0.89,18981784,NC
-0.88,18981785,NC
-0.895,18981786,NC
-0.895,18981787,NC
-0.885,18981788,NC
-0.885,18981789,NC
-0.92,18981790,NC
-0.955,18981791,NC
-0.975,18981792,NC
-0.95,18981793,NC
-0.9,18981794,NC
-0.895,18981795,NC
-0.935,18981796,NC
-0.99,18981797,NC
-1.025,18981798,NC
-1.035,18981799,NC
-1.035,18981800,NC
-1.035,18981801,NC
-1.045,18981802,NC
-1.085,18981803,NC
-1.105,18981804,NC
-1.09,18981805,NC
-1.045,18981806,NC
-0.99,18981807,NC
-0.97,18981808,NC
-0.99,18981809,NC
-0.98,18981810,NC
-0.965,18981811,NC
-0.93,18981812,NC
-0.885,18981813,NC
-0.86,18981814,NC
-0.84,18981815,NC
-0.85,18981816,NC
-0.88,18981817,NC
-0.89,18981818,NC
-0.845,18981819,NC
-0.79,18981820,NC
-0.75,18981821,NC
-0.695,18981822,NC
-0.655,18981823,NC
-0.605,18981824,NC
-0.625,18981825,NC
-0.655,18981826,NC
-0.645,18981827,NC
-0.57,18981828,NC
-0.52,18981829,NC
-0.515,18981830,NC
-0.54,18981831,NC
-0.55,18981832,NC
-0.51,18981833,NC
-0.475,18981834,NC
-0.505,18981835,NC
-0.535,18981836,NC
-0.535,18981837,NC
-0.515,18981838,NC
-0.49,18981839,NC
-0.46,18981840,NC
-0.425,18981841,NC
-0.37,18981842,NC
-0.325,18981843,NC
-0.275,18981844,NC
-0.265,18981845,NC
-0.27,18981846,NC
-0.285,18981847,NC
-0.3,18981848,NC
-0.325,18981849,NC
-0.36,18981850,NC
-0.37,18981851,NC
-0.39,18981852,NC
-0.37,18981853,NC
-0.3,18981854,NC
-0.225,18981855,NC
-0.205,18981856,NC
-0.22,18981857,NC
-0.22,18981858,NC
-0.21,18981859,NC
-0.215,18981860,NC
-0.245,18981861,NC
-0.275,18981862,NC
-0.285,18981863,NC
-0.26,18981864,NC
-0.235,18981865,NC
-0.215,18981866,NC
-0.215,18981867,NC
-0.235,18981868,NC
-0.24,18981869,NC
-0.25,18981870,NC
-0.25,18981871,NC
-0.29,18981872,NC
-0.3,18981873,NC
-0.3,18981874,NC
-0.325,18981875,NC
-0.315,18981876,NC
-0.31,18981877,NC
-0.275,18981878,NC
-0.265,18981879,NC
-0.285,18981880,NC
-0.32,18981881,NC
-0.34,18981882,NC
-0.28,18981883,NC
-0.225,18981884,NC
-0.185,18981885,NC
-0.205,18981886,NC
-0.23,18981887,NC
-0.215,18981888,NC
-0.18,18981889,NC
-0.14,18981890,NC
-0.145,18981891,NC
-0.17,18981892,NC
-0.18,18981893,NC
-0.16,18981894,NC
-0.145,18981895,NC
-0.165,18981896,NC
-0.21,18981897,NC
-0.235,18981898,NC
-0.205,18981899,NC
-0.165,18981900,NC
-0.165,18981901,NC
-0.22,18981902,NC
-0.265,18981903,NC
-0.275,18981904,NC
-0.29,18981905,NC
-0.295,18981906,NC
-0.305,18981907,NC
-0.295,18981908,NC
-0.285,18981909,NC
-0.3,18981910,NC
-0.315,18981911,NC
-0.34,18981912,NC
-0.345,18981913,NC
-0.325,18981914,NC
-0.3,18981915,NC
-0.28,18981916,NC
-0.26,18981917,NC
-0.245,18981918,NC
-0.245,18981919,NC
-0.23,18981920,NC
-0.235,18981921,NC
-0.255,18981922,NC
-0.285,18981923,NC
-0.295,18981924,NC
-0.295,18981925,NC
-0.28,18981926,NC
-0.275,18981927,NC
-0.3,18981928,NC
-0.34,18981929,NC
-0.225,18981930,NC
-0.035,18981931,NC
0.085,18981932,NC
0.16,18981933,NC
0.345,18981934,NC
0.675,18981935,NC
1.075,18981936,NC
1.425,18981937,NC
1.585,18981938,N
