channel_0,sample #,type
-0.555,27227046,NC
-0.565,27227047,NC
-0.575,27227048,NC
-0.58,27227049,NC
-0.59,27227050,NC
-0.6,27227051,NC
-0.595,27227052,NC
-0.61,27227053,NC
-0.615,27227054,NC
-0.605,27227055,NC
-0.6,27227056,NC
-0.595,27227057,NC
-0.595,27227058,NC
-0.595,27227059,NC
-0.585,27227060,NC
-0.59,27227061,NC
-0.605,27227062,NC
-0.61,27227063,NC
-0.62,27227064,NC
-0.625,27227065,NC
-0.605,27227066,NC
-0.61,27227067,NC
-0.6,27227068,NC
-0.59,27227069,NC
-0.575,27227070,NC
-0.57,27227071,NC
-0.57,27227072,NC
-0.565,27227073,NC
-0.57,27227074,NC
-0.58,27227075,NC
-0.585,27227076,NC
-0.58,27227077,NC
-0.565,27227078,NC
-0.545,27227079,NC
-0.49,27227080,NC
-0.425,27227081,NC
-0.315,27227082,NC
-0.22,27227083,NC
-0.095,27227084,NC
0.025,27227085,NC
0.095,27227086,NC
0.16,27227087,NC
0.2,27227088,NC
0.215,27227089,V
0.195,27227090,NC
0.115,27227091,NC
0.005,27227092,NC
-0.11,27227093,NC
-0.235,27227094,NC
-0.355,27227095,NC
-0.48,27227096,NC
-0.63,27227097,NC
-0.79,27227098,NC
-0.96,27227099,NC
-1.085,27227100,NC
-1.185,27227101,NC
-1.215,27227102,NC
-1.19,27227103,NC
-1.12,27227104,NC
-1.055,27227105,NC
-0.97,27227106,NC
-0.9,27227107,NC
-0.865,27227108,NC
-0.82,27227109,NC
-0.785,27227110,NC
-0.765,27227111,NC
-0.755,27227112,NC
-0.73,27227113,NC
-0.71,27227114,NC
-0.68,27227115,NC
-0.66,27227116,NC
-0.61,27227117,NC
-0.59,27227118,NC
-0.57,27227119,NC
-0.56,27227120,NC
-0.56,27227121,NC
-0.56,27227122,NC
-0.545,27227123,NC
-0.585,27227124,NC
-0.58,27227125,NC
-0.605,27227126,NC
-0.63,27227127,NC
-0.625,27227128,NC
-0.625,27227129,NC
-0.61,27227130,NC
-0.615,27227131,NC
-0.605,27227132,NC
-0.605,27227133,NC
-0.62,27227134,NC
-0.625,27227135,NC
-0.63,27227136,NC
-0.635,27227137,NC
-0.645,27227138,NC
-0.64,27227139,NC
-0.635,27227140,NC
-0.62,27227141,NC
-0.62,27227142,NC
-0.615,27227143,NC
-0.615,27227144,NC
-0.62,27227145,NC
-0.64,27227146,NC
-0.625,27227147,NC
-0.65,27227148,NC
-0.645,27227149,NC
-0.64,27227150,NC
-0.635,27227151,NC
-0.63,27227152,NC
-0.625,27227153,NC
-0.615,27227154,NC
-0.61,27227155,NC
-0.615,27227156,NC
-0.61,27227157,NC
-0.605,27227158,NC
-0.6,27227159,NC
-0.59,27227160,NC
-0.57,27227161,NC
-0.56,27227162,NC
-0.545,27227163,NC
-0.525,27227164,NC
-0.495,27227165,NC
-0.47,27227166,NC
-0.445,27227167,NC
-0.43,27227168,NC
-0.395,27227169,NC
-0.385,27227170,NC
-0.365,27227171,NC
-0.335,27227172,NC
-0.315,27227173,NC
-0.28,27227174,NC
-0.255,27227175,NC
-0.23,27227176,NC
-0.2,27227177,NC
-0.17,27227178,NC
-0.15,27227179,NC
-0.14,27227180,NC
-0.12,27227181,NC
-0.105,27227182,NC
-0.11,27227183,NC
-0.085,27227184,NC
-0.095,27227185,NC
-0.085,27227186,NC
-0.08,27227187,NC
-0.08,27227188,NC
-0.095,27227189,NC
-0.075,27227190,NC
-0.075,27227191,NC
-0.085,27227192,NC
-0.11,27227193,NC
-0.115,27227194,NC
-0.13,27227195,NC
-0.15,27227196,NC
-0.175,27227197,NC
-0.175,27227198,NC
-0.195,27227199,NC
-0.2,27227200,NC
-0.21,27227201,NC
-0.215,27227202,NC
-0.23,27227203,NC
-0.26,27227204,NC
-0.265,27227205,NC
-0.29,27227206,NC
-0.31,27227207,NC
-0.315,27227208,NC
-0.335,27227209,NC
-0.35,27227210,NC
-0.355,27227211,NC
-0.36,27227212,NC
-0.37,27227213,NC
-0.36,27227214,NC
-0.365,27227215,NC
-0.37,27227216,NC
-0.38,27227217,NC
-0.4,27227218,NC
-0.395,27227219,NC
-0.415,27227220,NC
-0.42,27227221,NC
-0.425,27227222,NC
-0.415,27227223,NC
-0.41,27227224,NC
-0.41,27227225,NC
-0.4,27227226,NC
-0.405,27227227,NC
-0.41,27227228,NC
-0.41,27227229,NC
-0.425,27227230,NC
-0.445,27227231,NC
-0.45,27227232,NC
-0.455,27227233,NC
-0.45,27227234,NC
-0.44,27227235,NC
-0.44,27227236,NC
-0.43,27227237,NC
-0.435,27227238,NC
-0.415,27227239,NC
-0.425,27227240,NC
-0.43,27227241,NC
-0.43,27227242,NC
-0.435,27227243,NC
-0.45,27227244,NC
-0.47,27227245,NC
-0.465,27227246,NC
-0.45,27227247,NC
-0.45,27227248,NC
-0.45,27227249,NC
-0.44,27227250,NC
-0.445,27227251,NC
-0.455,27227252,NC
-0.445,27227253,NC
-0.46,27227254,NC
-0.455,27227255,NC
-0.455,27227256,NC
-0.46,27227257,NC
-0.47,27227258,NC
-0.47,27227259,NC
-0.455,27227260,NC
-0.455,27227261,NC
-0.435,27227262,NC
-0.44,27227263,NC
-0.44,27227264,NC
-0.445,27227265,NC
-0.455,27227266,NC
-0.465,27227267,NC
-0.46,27227268,NC
-0.47,27227269,NC
-0.47,27227270,NC
-0.46,27227271,NC
-0.46,27227272,NC
-0.45,27227273,NC
-0.445,27227274,NC
-0.44,27227275,NC
-0.445,27227276,NC
-0.455,27227277,NC
-0.455,27227278,NC
-0.47,27227279,NC
-0.475,27227280,NC
-0.475,27227281,NC
-0.475,27227282,NC
-0.465,27227283,NC
-0.46,27227284,NC
-0.45,27227285,NC
-0.455,27227286,NC
-0.455,27227287,NC
-0.46,27227288,NC
-0.46,27227289,NC
-0.465,27227290,NC
-0.47,27227291,NC
-0.475,27227292,NC
-0.475,27227293,NC
-0.48,27227294,NC
-0.475,27227295,NC
-0.47,27227296,NC
-0.46,27227297,NC
-0.455,27227298,NC
-0.47,27227299,NC
-0.465,27227300,NC
-0.47,27227301,NC
-0.485,27227302,NC
-0.465,27227303,NC
-0.475,27227304,NC
-0.49,27227305,NC
-0.49,27227306,NC
-0.495,27227307,NC
-0.475,27227308,NC
-0.47,27227309,NC
-0.46,27227310,NC
-0.455,27227311,NC
-0.455,27227312,NC
-0.46,27227313,NC
-0.46,27227314,NC
-0.475,27227315,NC
-0.485,27227316,NC
-0.485,27227317,NC
-0.48,27227318,NC
-0.475,27227319,NC
-0.46,27227320,NC
-0.45,27227321,NC
-0.43,27227322,NC
-0.41,27227323,NC
-0.4,27227324,NC
-0.375,27227325,NC
-0.365,27227326,NC
-0.34,27227327,NC
-0.31,27227328,NC
-0.25,27227329,NC
-0.185,27227330,NC
-0.09,27227331,NC
-0.015,27227332,NC
0.015,27227333,NC
0.02,27227334,NC
-0.025,27227335,NC
-0.1,27227336,NC
-0.2,27227337,NC
-0.3,27227338,NC
-0.355,27227339,NC
-0.395,27227340,NC
-0.42,27227341,NC
-0.48,27227342,NC
-0.57,27227343,NC
-0.715,27227344,NC
-0.905,27227345,NC
-1.095,27227346,NC
-1.285,27227347,NC
-1.435,27227348,NC
-1.56,27227349,NC
-1.615,27227350,NC
-1.63,27227351,V
