channel_0,sample #,type
-0.34,30206376,NC
-0.315,30206377,NC
-0.295,30206378,NC
-0.265,30206379,NC
-0.25,30206380,NC
-0.235,30206381,NC
-0.205,30206382,NC
-0.195,30206383,NC
-0.195,30206384,NC
-0.185,30206385,NC
-0.185,30206386,NC
-0.185,30206387,NC
-0.185,30206388,NC
-0.18,30206389,NC
-0.185,30206390,NC
-0.185,30206391,NC
-0.18,30206392,NC
-0.185,30206393,NC
-0.175,30206394,NC
-0.165,30206395,NC
-0.145,30206396,NC
-0.135,30206397,NC
-0.125,30206398,NC
-0.12,30206399,NC
-0.1,30206400,NC
-0.085,30206401,NC
-0.09,30206402,NC
-0.075,30206403,NC
-0.055,30206404,NC
-0.03,30206405,NC
0.01,30206406,NC
0.04,30206407,NC
0.105,30206408,NC
0.18,30206409,NC
0.265,30206410,NC
0.345,30206411,NC
0.415,30206412,NC
0.485,30206413,NC
0.575,30206414,NC
0.65,30206415,NC
0.725,30206416,NC
0.78,30206417,V
0.76,30206418,NC
0.66,30206419,NC
0.445,30206420,NC
0.14,30206421,NC
-0.26,30206422,NC
-0.655,30206423,NC
-1.015,30206424,NC
-1.28,30206425,NC
-1.49,30206426,NC
-1.63,30206427,NC
-1.735,30206428,NC
-1.86,30206429,NC
-1.94,30206430,NC
-2.005,30206431,NC
-2.055,30206432,NC
-2.07,30206433,NC
-2.065,30206434,NC
-2.03,30206435,NC
-1.97,30206436,NC
-1.905,30206437,NC
-1.815,30206438,NC
-1.715,30206439,NC
-1.6,30206440,NC
-1.485,30206441,NC
-1.395,30206442,NC
-1.32,30206443,NC
-1.26,30206444,NC
-1.19,30206445,NC
-1.115,30206446,NC
-1.015,30206447,NC
-0.895,30206448,NC
-0.77,30206449,NC
-0.67,30206450,NC
-0.58,30206451,NC
-0.535,30206452,NC
-0.51,30206453,NC
-0.485,30206454,NC
-0.46,30206455,NC
-0.43,30206456,NC
-0.345,30206457,NC
-0.26,30206458,NC
-0.14,30206459,NC
-0.035,30206460,NC
0.055,30206461,NC
0.125,30206462,NC
0.16,30206463,NC
0.165,30206464,NC
0.16,30206465,NC
0.14,30206466,NC
0.145,30206467,NC
0.16,30206468,NC
0.175,30206469,NC
0.2,30206470,NC
0.225,30206471,NC
0.25,30206472,NC
0.255,30206473,NC
0.27,30206474,NC
0.27,30206475,NC
0.275,30206476,NC
0.29,30206477,NC
0.3,30206478,NC
0.315,30206479,NC
0.33,30206480,NC
0.35,30206481,NC
0.36,30206482,NC
0.375,30206483,NC
0.385,30206484,NC
0.385,30206485,NC
0.4,30206486,NC
0.415,30206487,NC
0.43,30206488,NC
0.445,30206489,NC
0.46,30206490,NC
0.48,30206491,NC
0.485,30206492,NC
0.505,30206493,NC
0.52,30206494,NC
0.545,30206495,NC
0.56,30206496,NC
0.56,30206497,NC
0.59,30206498,NC
0.595,30206499,NC
0.615,30206500,NC
0.62,30206501,NC
0.645,30206502,NC
0.665,30206503,NC
0.7,30206504,NC
0.735,30206505,NC
0.76,30206506,NC
0.775,30206507,NC
0.765,30206508,NC
0.75,30206509,NC
0.735,30206510,NC
0.725,30206511,NC
0.705,30206512,NC
0.7,30206513,NC
0.685,30206514,NC
0.705,30206515,NC
0.705,30206516,NC
0.7,30206517,NC
0.665,30206518,NC
0.635,30206519,NC
0.615,30206520,NC
0.565,30206521,NC
0.54,30206522,NC
0.495,30206523,NC
0.445,30206524,NC
0.425,30206525,NC
0.405,30206526,NC
0.38,30206527,NC
0.355,30206528,NC
0.325,30206529,NC
0.32,30206530,NC
0.28,30206531,NC
0.24,30206532,NC
0.2,30206533,NC
0.17,30206534,NC
0.13,30206535,NC
0.105,30206536,NC
0.095,30206537,NC
0.085,30206538,NC
0.07,30206539,NC
0.045,30206540,NC
0.035,30206541,NC
0.0,30206542,NC
-0.02,30206543,NC
-0.045,30206544,NC
-0.06,30206545,NC
-0.075,30206546,NC
-0.095,30206547,NC
-0.105,30206548,NC
-0.105,30206549,NC
-0.1,30206550,NC
-0.105,30206551,NC
-0.09,30206552,NC
-0.09,30206553,NC
-0.095,30206554,NC
-0.095,30206555,NC
-0.085,30206556,NC
-0.08,30206557,NC
-0.08,30206558,NC
-0.085,30206559,NC
-0.125,30206560,NC
-0.13,30206561,NC
-0.13,30206562,NC
-0.135,30206563,NC
-0.125,30206564,NC
-0.11,30206565,NC
-0.105,30206566,NC
-0.09,30206567,NC
-0.08,30206568,NC
-0.07,30206569,NC
-0.07,30206570,NC
-0.09,30206571,NC
-0.12,30206572,NC
-0.145,30206573,NC
-0.15,30206574,NC
-0.15,30206575,NC
-0.135,30206576,NC
-0.115,30206577,NC
-0.095,30206578,NC
-0.11,30206579,NC
-0.115,30206580,NC
-0.13,30206581,NC
-0.12,30206582,NC
-0.135,30206583,NC
-0.125,30206584,NC
-0.13,30206585,NC
-0.13,30206586,NC
-0.13,30206587,NC
-0.125,30206588,NC
-0.125,30206589,NC
-0.14,30206590,NC
-0.135,30206591,NC
-0.135,30206592,NC
-0.145,30206593,NC
-0.13,30206594,NC
-0.145,30206595,NC
-0.155,30206596,NC
-0.16,30206597,NC
-0.165,30206598,NC
-0.16,30206599,NC
-0.16,30206600,NC
-0.155,30206601,NC
-0.155,30206602,NC
-0.155,30206603,NC
-0.16,30206604,NC
-0.155,30206605,NC
-0.155,30206606,NC
-0.16,30206607,NC
-0.16,30206608,NC
-0.16,30206609,NC
-0.155,30206610,NC
-0.14,30206611,NC
-0.14,30206612,NC
-0.145,30206613,NC
-0.16,30206614,NC
-0.155,30206615,NC
-0.155,30206616,NC
-0.175,30206617,NC
-0.17,30206618,NC
-0.18,30206619,NC
-0.195,30206620,NC
-0.175,30206621,NC
-0.17,30206622,NC
-0.17,30206623,NC
-0.16,30206624,NC
-0.145,30206625,NC
-0.165,30206626,NC
-0.15,30206627,NC
-0.155,30206628,NC
-0.155,30206629,NC
-0.17,30206630,NC
-0.18,30206631,NC
-0.18,30206632,NC
-0.175,30206633,NC
-0.18,30206634,NC
-0.16,30206635,NC
-0.15,30206636,NC
-0.135,30206637,NC
-0.115,30206638,NC
-0.11,30206639,NC
-0.1,30206640,NC
-0.095,30206641,NC
-0.09,30206642,NC
-0.1,30206643,NC
-0.075,30206644,NC
-0.055,30206645,NC
-0.055,30206646,NC
-0.025,30206647,NC
-0.015,30206648,NC
-0.005,30206649,NC
0.01,30206650,NC
0.045,30206651,NC
0.07,30206652,NC
0.1,30206653,NC
0.115,30206654,NC
0.12,30206655,NC
0.11,30206656,NC
0.105,30206657,NC
0.085,30206658,NC
0.08,30206659,NC
0.085,30206660,NC
0.09,30206661,NC
0.105,30206662,NC
0.095,30206663,NC
0.095,30206664,NC
0.07,30206665,NC
0.055,30206666,NC
0.02,30206667,NC
-0.015,30206668,NC
-0.05,30206669,NC
-0.08,30206670,NC
-0.1,30206671,NC
-0.115,30206672,NC
-0.135,30206673,NC
-0.14,30206674,NC
-0.16,30206675,NC
-0.175,30206676,NC
-0.18,30206677,NC
-0.195,30206678,NC
-0.205,30206679,NC
-0.21,30206680,NC
-0.2,30206681,NC
-0.2,30206682,NC
-0.19,30206683,NC
-0.185,30206684,NC
-0.175,30206685,NC
-0.175,30206686,NC
-0.175,30206687,NC
-0.185,30206688,NC
-0.205,30206689,NC
-0.195,30206690,NC
-0.21,30206691,NC
-0.18,30206692,NC
-0.11,30206693,NC
0.02,30206694,NC
0.19,30206695,NC
0.395,30206696,NC
0.595,30206697,NC
0.805,30206698,NC
0.995,30206699,NC
1.185,30206700,NC
1.335,30206701,NC
1.48,30206702,NC
1.55,30206703,NC
1.605,30206704,N
