channel_0,sample #,type
-0.985,11798873,NC
-0.975,11798874,NC
-1.0,11798875,NC
-1.0,11798876,NC
-0.99,11798877,NC
-0.985,11798878,NC
-0.975,11798879,NC
-0.965,11798880,NC
-0.98,11798881,NC
-0.95,11798882,NC
-0.95,11798883,NC
-0.945,11798884,NC
-0.95,11798885,NC
-0.965,11798886,NC
-0.965,11798887,NC
-0.98,11798888,NC
-0.985,11798889,NC
-0.98,11798890,NC
-0.975,11798891,NC
-0.97,11798892,NC
-0.955,11798893,NC
-0.945,11798894,NC
-0.945,11798895,NC
-0.96,11798896,NC
-0.96,11798897,NC
-0.95,11798898,NC
-0.96,11798899,NC
-0.96,11798900,NC
-0.955,11798901,NC
-0.96,11798902,NC
-0.95,11798903,NC
-0.935,11798904,NC
-0.94,11798905,NC
-0.93,11798906,NC
-0.93,11798907,NC
-0.93,11798908,NC
-0.925,11798909,NC
-0.95,11798910,NC
-0.965,11798911,NC
-0.96,11798912,NC
-0.945,11798913,NC
-0.95,11798914,NC
-0.935,11798915,NC
-0.925,11798916,NC
-0.92,11798917,NC
-0.925,11798918,NC
-0.925,11798919,NC
-0.92,11798920,NC
-0.92,11798921,NC
-0.935,11798922,NC
-0.93,11798923,NC
-0.93,11798924,NC
-0.955,11798925,NC
-0.94,11798926,NC
-0.925,11798927,NC
-0.92,11798928,NC
-0.905,11798929,NC
-0.92,11798930,NC
-0.91,11798931,NC
-0.905,11798932,NC
-0.9,11798933,NC
-0.92,11798934,NC
-0.925,11798935,NC
-0.935,11798936,NC
-0.92,11798937,NC
-0.935,11798938,NC
-0.925,11798939,NC
-0.915,11798940,NC
-0.9,11798941,NC
-0.91,11798942,NC
-0.915,11798943,NC
-0.9,11798944,NC
-0.91,11798945,NC
-0.905,11798946,NC
-0.905,11798947,NC
-0.915,11798948,NC
-0.91,11798949,NC
-0.915,11798950,NC
-0.915,11798951,NC
-0.905,11798952,NC
-0.885,11798953,NC
-0.875,11798954,NC
-0.9,11798955,NC
-0.875,11798956,NC
-0.875,11798957,NC
-0.89,11798958,NC
-0.905,11798959,NC
-0.91,11798960,NC
-0.935,11798961,NC
-0.915,11798962,NC
-0.91,11798963,NC
-0.91,11798964,NC
-0.895,11798965,NC
-0.89,11798966,NC
-0.89,11798967,NC
-0.89,11798968,NC
-0.89,11798969,NC
-0.89,11798970,NC
-0.905,11798971,NC
-0.91,11798972,NC
-0.91,11798973,NC
-0.9,11798974,NC
-0.89,11798975,NC
-0.875,11798976,NC
-0.87,11798977,NC
-0.865,11798978,NC
-0.86,11798979,NC
-0.86,11798980,NC
-0.87,11798981,NC
-0.875,11798982,NC
-0.895,11798983,NC
-0.89,11798984,NC
-0.9,11798985,NC
-0.89,11798986,NC
-0.885,11798987,NC
-0.89,11798988,NC
-0.87,11798989,NC
-0.85,11798990,NC
-0.84,11798991,NC
-0.86,11798992,NC
-0.865,11798993,NC
-0.88,11798994,NC
-0.875,11798995,NC
-0.895,11798996,NC
-0.89,11798997,NC
-0.895,11798998,NC
-0.885,11798999,NC
-0.88,11799000,NC
-0.88,11799001,NC
-0.86,11799002,NC
-0.86,11799003,NC
-0.865,11799004,NC
-0.86,11799005,NC
-0.875,11799006,NC
-0.87,11799007,NC
-0.88,11799008,NC
-0.895,11799009,NC
-0.895,11799010,NC
-0.885,11799011,NC
-0.86,11799012,NC
-0.855,11799013,NC
-0.85,11799014,NC
-0.855,11799015,NC
-0.855,11799016,NC
-0.86,11799017,NC
-0.86,11799018,NC
-0.86,11799019,NC
-0.87,11799020,NC
-0.865,11799021,NC
-0.865,11799022,NC
-0.86,11799023,NC
-0.85,11799024,NC
-0.855,11799025,NC
-0.84,11799026,NC
-0.815,11799027,NC
-0.84,11799028,NC
-0.825,11799029,NC
-0.84,11799030,NC
-0.85,11799031,NC
-0.85,11799032,NC
-0.865,11799033,NC
-0.865,11799034,NC
-0.865,11799035,NC
-0.865,11799036,NC
-0.855,11799037,NC
-0.84,11799038,NC
-0.835,11799039,NC
-0.835,11799040,NC
-0.84,11799041,NC
-0.865,11799042,NC
-0.87,11799043,NC
-0.875,11799044,NC
-0.865,11799045,NC
-0.87,11799046,NC
-0.86,11799047,NC
-0.855,11799048,NC
-0.845,11799049,NC
-0.83,11799050,NC
-0.84,11799051,NC
-0.835,11799052,NC
-0.825,11799053,NC
-0.845,11799054,NC
-0.875,11799055,NC
-0.875,11799056,NC
-0.88,11799057,NC
-0.88,11799058,NC
-0.86,11799059,NC
-0.835,11799060,NC
-0.845,11799061,NC
-0.83,11799062,NC
-0.845,11799063,NC
-0.84,11799064,NC
-0.84,11799065,NC
-0.84,11799066,NC
-0.85,11799067,NC
-0.87,11799068,NC
-0.87,11799069,NC
-0.89,11799070,NC
-0.86,11799071,NC
-0.85,11799072,NC
-0.84,11799073,NC
-0.845,11799074,NC
-0.83,11799075,NC
-0.83,11799076,NC
-0.835,11799077,NC
-0.845,11799078,NC
-0.85,11799079,NC
-0.85,11799080,NC
-0.86,11799081,NC
-0.87,11799082,NC
-0.87,11799083,NC
-0.855,11799084,NC
-0.85,11799085,NC
-0.835,11799086,NC
-0.835,11799087,NC
-0.845,11799088,NC
-0.845,11799089,NC
-0.855,11799090,NC
-0.87,11799091,NC
-0.87,11799092,NC
-0.865,11799093,NC
-0.86,11799094,NC
-0.865,11799095,NC
-0.86,11799096,NC
-0.835,11799097,NC
-0.835,11799098,NC
-0.83,11799099,NC
-0.85,11799100,NC
-0.85,11799101,NC
-0.85,11799102,NC
-0.865,11799103,NC
-0.885,11799104,NC
-0.87,11799105,NC
-0.87,11799106,NC
-0.875,11799107,NC
-0.845,11799108,NC
-0.835,11799109,NC
-0.835,11799110,NC
-0.82,11799111,NC
-0.84,11799112,NC
-0.84,11799113,NC
-0.835,11799114,NC
-0.84,11799115,NC
-0.84,11799116,NC
-0.835,11799117,NC
-0.84,11799118,NC
-0.835,11799119,NC
-0.83,11799120,NC
-0.815,11799121,NC
-0.8,11799122,NC
-0.83,11799123,NC
-0.84,11799124,NC
-0.845,11799125,NC
-0.835,11799126,NC
-0.825,11799127,NC
-0.825,11799128,NC
-0.825,11799129,NC
-0.83,11799130,NC
-0.82,11799131,NC
-0.81,11799132,NC
-0.79,11799133,NC
-0.76,11799134,NC
-0.755,11799135,NC
-0.735,11799136,NC
-0.72,11799137,NC
-0.71,11799138,NC
-0.71,11799139,NC
-0.705,11799140,NC
-0.695,11799141,NC
-0.665,11799142,NC
-0.65,11799143,NC
-0.625,11799144,NC
-0.6,11799145,NC
-0.555,11799146,NC
-0.54,11799147,NC
-0.495,11799148,NC
-0.465,11799149,NC
-0.465,11799150,NC
-0.46,11799151,NC
-0.49,11799152,NC
-0.51,11799153,NC
-0.52,11799154,NC
-0.49,11799155,NC
-0.49,11799156,NC
-0.475,11799157,NC
-0.48,11799158,NC
-0.5,11799159,NC
-0.56,11799160,NC
-0.6,11799161,NC
-0.675,11799162,NC
-0.73,11799163,NC
-0.79,11799164,NC
-0.82,11799165,NC
-0.845,11799166,NC
-0.835,11799167,NC
-0.825,11799168,NC
-0.83,11799169,NC
-0.825,11799170,NC
-0.82,11799171,NC
-0.815,11799172,NC
-0.82,11799173,NC
-0.84,11799174,NC
-0.84,11799175,NC
-0.845,11799176,NC
-0.85,11799177,NC
-0.85,11799178,NC
-0.875,11799179,NC
-0.855,11799180,NC
-0.845,11799181,NC
-0.84,11799182,NC
-0.83,11799183,NC
-0.83,11799184,NC
-0.82,11799185,NC
-0.84,11799186,NC
-0.835,11799187,NC
-0.855,11799188,NC
-0.89,11799189,NC
-0.91,11799190,NC
-0.915,11799191,NC
-0.89,11799192,NC
-0.795,11799193,NC
-0.635,11799194,NC
-0.445,11799195,NC
-0.16,11799196,NC
0.17,11799197,NC
0.54,11799198,NC
0.89,11799199,NC
1.185,11799200,NC
1.34,11799201,N
