channel_0,sample #,type
-0.135,21985620,NC
-0.14,21985621,NC
-0.165,21985622,NC
-0.18,21985623,NC
-0.205,21985624,NC
-0.21,21985625,NC
-0.195,21985626,NC
-0.13,21985627,NC
-0.015,21985628,NC
0.15,21985629,NC
0.37,21985630,NC
0.605,21985631,NC
0.86,21985632,NC
1.09,21985633,NC
1.32,21985634,NC
1.545,21985635,NC
1.775,21985636,NC
2.0,21985637,NC
2.195,21985638,NC
2.385,21985639,NC
2.555,21985640,NC
2.685,21985641,NC
2.79,21985642,NC
2.87,21985643,V
2.885,21985644,NC
2.87,21985645,NC
2.815,21985646,NC
2.76,21985647,NC
2.675,21985648,NC
2.62,21985649,NC
2.585,21985650,NC
2.56,21985651,NC
2.555,21985652,NC
2.54,21985653,NC
2.51,21985654,NC
2.455,21985655,NC
2.335,21985656,NC
2.185,21985657,NC
1.97,21985658,NC
1.71,21985659,NC
1.415,21985660,NC
1.055,21985661,NC
0.71,21985662,NC
0.365,21985663,NC
0.075,21985664,NC
-0.19,21985665,NC
-0.405,21985666,NC
-0.58,21985667,NC
-0.73,21985668,NC
-0.855,21985669,NC
-0.955,21985670,NC
-1.045,21985671,NC
-1.125,21985672,NC
-1.185,21985673,NC
-1.21,21985674,NC
-1.22,21985675,NC
-1.23,21985676,NC
-1.22,21985677,NC
-1.22,21985678,NC
-1.235,21985679,NC
-1.275,21985680,NC
-1.31,21985681,NC
-1.35,21985682,NC
-1.39,21985683,NC
-1.425,21985684,NC
-1.445,21985685,NC
-1.45,21985686,NC
-1.465,21985687,NC
-1.47,21985688,NC
-1.485,21985689,NC
-1.52,21985690,NC
-1.54,21985691,NC
-1.565,21985692,NC
-1.575,21985693,NC
-1.6,21985694,NC
-1.62,21985695,NC
-1.65,21985696,NC
-1.67,21985697,NC
-1.68,21985698,NC
-1.705,21985699,NC
-1.7,21985700,NC
-1.7,21985701,NC
-1.695,21985702,NC
-1.685,21985703,NC
-1.685,21985704,NC
-1.69,21985705,NC
-1.705,21985706,NC
-1.705,21985707,NC
-1.715,21985708,NC
-1.72,21985709,NC
-1.705,21985710,NC
-1.68,21985711,NC
-1.63,21985712,NC
-1.595,21985713,NC
-1.57,21985714,NC
-1.545,21985715,NC
-1.53,21985716,NC
-1.48,21985717,NC
-1.44,21985718,NC
-1.405,21985719,NC
-1.375,21985720,NC
-1.345,21985721,NC
-1.32,21985722,NC
-1.265,21985723,NC
-1.225,21985724,NC
-1.16,21985725,NC
-1.095,21985726,NC
-1.035,21985727,NC
-0.975,21985728,NC
-0.925,21985729,NC
-0.88,21985730,NC
-0.825,21985731,NC
-0.77,21985732,NC
-0.725,21985733,NC
-0.685,21985734,NC
-0.62,21985735,NC
-0.58,21985736,NC
-0.535,21985737,NC
-0.5,21985738,NC
-0.49,21985739,NC
-0.445,21985740,NC
-0.415,21985741,NC
-0.385,21985742,NC
-0.39,21985743,NC
-0.36,21985744,NC
-0.34,21985745,NC
-0.32,21985746,NC
-0.32,21985747,NC
-0.31,21985748,NC
-0.295,21985749,NC
-0.285,21985750,NC
-0.27,21985751,NC
-0.25,21985752,NC
-0.26,21985753,NC
-0.275,21985754,NC
-0.28,21985755,NC
-0.305,21985756,NC
-0.315,21985757,NC
-0.315,21985758,NC
-0.315,21985759,NC
-0.31,21985760,NC
-0.325,21985761,NC
-0.315,21985762,NC
-0.34,21985763,NC
-0.355,21985764,NC
-0.37,21985765,NC
-0.38,21985766,NC
-0.38,21985767,NC
-0.38,21985768,NC
-0.395,21985769,NC
-0.41,21985770,NC
-0.415,21985771,NC
-0.415,21985772,NC
-0.42,21985773,NC
-0.43,21985774,NC
-0.41,21985775,NC
-0.385,21985776,NC
-0.385,21985777,NC
-0.385,21985778,NC
-0.39,21985779,NC
-0.405,21985780,NC
-0.415,21985781,NC
-0.415,21985782,NC
-0.4,21985783,NC
-0.38,21985784,NC
-0.365,21985785,NC
-0.36,21985786,NC
-0.36,21985787,NC
-0.365,21985788,NC
-0.375,21985789,NC
-0.385,21985790,NC
-0.38,21985791,NC
-0.375,21985792,NC
-0.37,21985793,NC
-0.36,21985794,NC
-0.36,21985795,NC
-0.365,21985796,NC
-0.36,21985797,NC
-0.345,21985798,NC
-0.33,21985799,NC
-0.315,21985800,NC
-0.295,21985801,NC
-0.295,21985802,NC
-0.31,21985803,NC
-0.325,21985804,NC
-0.31,21985805,NC
-0.315,21985806,NC
-0.305,21985807,NC
-0.29,21985808,NC
-0.265,21985809,NC
-0.255,21985810,NC
-0.225,21985811,NC
-0.2,21985812,NC
-0.19,21985813,NC
-0.175,21985814,NC
-0.155,21985815,NC
-0.13,21985816,NC
-0.115,21985817,NC
-0.08,21985818,NC
-0.075,21985819,NC
-0.06,21985820,NC
-0.04,21985821,NC
-0.035,21985822,NC
-0.01,21985823,NC
0.005,21985824,NC
0.01,21985825,NC
0.005,21985826,NC
-0.025,21985827,NC
-0.055,21985828,NC
-0.13,21985829,NC
-0.205,21985830,NC
-0.25,21985831,NC
-0.305,21985832,NC
-0.295,21985833,NC
-0.305,21985834,NC
-0.32,21985835,NC
-0.315,21985836,NC
-0.325,21985837,NC
-0.33,21985838,NC
-0.35,21985839,NC
-0.34,21985840,NC
-0.35,21985841,NC
-0.35,21985842,NC
-0.335,21985843,NC
-0.325,21985844,NC
-0.325,21985845,NC
-0.32,21985846,NC
-0.33,21985847,NC
-0.335,21985848,NC
-0.34,21985849,NC
-0.34,21985850,NC
-0.32,21985851,NC
-0.315,21985852,NC
-0.32,21985853,NC
-0.35,21985854,NC
-0.33,21985855,NC
-0.335,21985856,NC
-0.335,21985857,NC
-0.33,21985858,NC
-0.32,21985859,NC
-0.355,21985860,NC
-0.365,21985861,NC
-0.385,21985862,NC
-0.35,21985863,NC
-0.26,21985864,NC
-0.07,21985865,NC
0.23,21985866,NC
0.595,21985867,NC
1.04,21985868,NC
1.495,21985869,NC
1.95,21985870,NC
2.31,21985871,NC
2.535,21985872,NC
2.535,21985873,N
