channel_0,sample #,type
-0.59,30010269,NC
-0.56,30010270,NC
-0.535,30010271,NC
-0.52,30010272,NC
-0.49,30010273,NC
-0.47,30010274,NC
-0.445,30010275,NC
-0.43,30010276,NC
-0.415,30010277,NC
-0.41,30010278,NC
-0.4,30010279,NC
-0.385,30010280,NC
-0.39,30010281,NC
-0.37,30010282,NC
-0.37,30010283,NC
-0.345,30010284,NC
-0.34,30010285,NC
-0.33,30010286,NC
-0.3,30010287,NC
-0.27,30010288,NC
-0.235,30010289,NC
-0.2,30010290,NC
-0.165,30010291,NC
-0.13,30010292,NC
-0.08,30010293,NC
-0.045,30010294,NC
-0.015,30010295,NC
0.0,30010296,NC
0.025,30010297,NC
0.035,30010298,NC
0.03,30010299,NC
0.01,30010300,NC
-0.05,30010301,NC
-0.145,30010302,NC
-0.3,30010303,NC
-0.495,30010304,NC
-0.685,30010305,NC
-0.9,30010306,NC
-1.1,30010307,NC
-1.29,30010308,NC
-1.445,30010309,NC
-1.58,30010310,NC
-1.7,30010311,NC
-1.805,30010312,NC
-1.875,30010313,NC
-1.95,30010314,NC
-2.0,30010315,NC
-2.04,30010316,V
-2.065,30010317,NC
-2.065,30010318,NC
-2.045,30010319,NC
-2.02,30010320,NC
-1.955,30010321,NC
-1.895,30010322,NC
-1.82,30010323,NC
-1.73,30010324,NC
-1.635,30010325,NC
-1.54,30010326,NC
-1.435,30010327,NC
-1.35,30010328,NC
-1.265,30010329,NC
-1.19,30010330,NC
-1.105,30010331,NC
-1.015,30010332,NC
-0.905,30010333,NC
-0.805,30010334,NC
-0.69,30010335,NC
-0.61,30010336,NC
-0.505,30010337,NC
-0.415,30010338,NC
-0.32,30010339,NC
-0.24,30010340,NC
-0.17,30010341,NC
-0.09,30010342,NC
-0.03,30010343,NC
0.015,30010344,NC
0.05,30010345,NC
0.08,30010346,NC
0.095,30010347,NC
0.115,30010348,NC
0.125,30010349,NC
0.135,30010350,NC
0.14,30010351,NC
0.15,30010352,NC
0.145,30010353,NC
0.15,30010354,NC
0.16,30010355,NC
0.17,30010356,NC
0.175,30010357,NC
0.185,30010358,NC
0.195,30010359,NC
0.215,30010360,NC
0.235,30010361,NC
0.25,30010362,NC
0.255,30010363,NC
0.265,30010364,NC
0.27,30010365,NC
0.265,30010366,NC
0.265,30010367,NC
0.28,30010368,NC
0.3,30010369,NC
0.32,30010370,NC
0.33,30010371,NC
0.365,30010372,NC
0.36,30010373,NC
0.39,30010374,NC
0.405,30010375,NC
0.41,30010376,NC
0.425,30010377,NC
0.435,30010378,NC
0.44,30010379,NC
0.455,30010380,NC
0.47,30010381,NC
0.475,30010382,NC
0.505,30010383,NC
0.52,30010384,NC
0.535,30010385,NC
0.55,30010386,NC
0.56,30010387,NC
0.575,30010388,NC
0.58,30010389,NC
0.59,30010390,NC
0.585,30010391,NC
0.585,30010392,NC
0.59,30010393,NC
0.585,30010394,NC
0.585,30010395,NC
0.585,30010396,NC
0.595,30010397,NC
0.585,30010398,NC
0.58,30010399,NC
0.58,30010400,NC
0.55,30010401,NC
0.52,30010402,NC
0.51,30010403,NC
0.475,30010404,NC
0.465,30010405,NC
0.435,30010406,NC
0.425,30010407,NC
0.415,30010408,NC
0.395,30010409,NC
0.355,30010410,NC
0.35,30010411,NC
0.315,30010412,NC
0.28,30010413,NC
0.24,30010414,NC
0.215,30010415,NC
0.18,30010416,NC
0.15,30010417,NC
0.12,30010418,NC
0.1,30010419,NC
0.075,30010420,NC
0.05,30010421,NC
0.03,30010422,NC
0.01,30010423,NC
-0.01,30010424,NC
-0.035,30010425,NC
-0.055,30010426,NC
-0.07,30010427,NC
-0.095,30010428,NC
-0.105,30010429,NC
-0.115,30010430,NC
-0.125,30010431,NC
-0.14,30010432,NC
-0.145,30010433,NC
-0.145,30010434,NC
-0.165,30010435,NC
-0.18,30010436,NC
-0.185,30010437,NC
-0.19,30010438,NC
-0.2,30010439,NC
-0.21,30010440,NC
-0.2,30010441,NC
-0.21,30010442,NC
-0.215,30010443,NC
-0.205,30010444,NC
-0.185,30010445,NC
-0.185,30010446,NC
-0.2,30010447,NC
-0.215,30010448,NC
-0.225,30010449,NC
-0.215,30010450,NC
-0.245,30010451,NC
-0.23,30010452,NC
-0.24,30010453,NC
-0.23,30010454,NC
-0.235,30010455,NC
-0.23,30010456,NC
-0.22,30010457,NC
-0.23,30010458,NC
-0.24,30010459,NC
-0.235,30010460,NC
-0.25,30010461,NC
-0.255,30010462,NC
-0.27,30010463,NC
-0.265,30010464,NC
-0.275,30010465,NC
-0.27,30010466,NC
-0.27,30010467,NC
-0.265,30010468,NC
-0.255,30010469,NC
-0.27,30010470,NC
-0.265,30010471,NC
-0.265,30010472,NC
-0.275,30010473,NC
-0.28,30010474,NC
-0.285,30010475,NC
-0.295,30010476,NC
-0.305,30010477,NC
-0.295,30010478,NC
-0.29,30010479,NC
-0.28,30010480,NC
-0.28,30010481,NC
-0.285,30010482,NC
-0.28,30010483,NC
-0.29,30010484,NC
-0.3,30010485,NC
-0.31,30010486,NC
-0.305,30010487,NC
-0.3,30010488,NC
-0.285,30010489,NC
-0.275,30010490,NC
-0.29,30010491,NC
-0.28,30010492,NC
-0.285,30010493,NC
-0.285,30010494,NC
-0.295,30010495,NC
-0.28,30010496,NC
-0.285,30010497,NC
-0.29,30010498,NC
-0.3,30010499,NC
-0.305,30010500,NC
-0.315,30010501,NC
-0.305,30010502,NC
-0.3,30010503,NC
-0.295,30010504,NC
-0.29,30010505,NC
-0.3,30010506,NC
-0.295,30010507,NC
-0.295,30010508,NC
-0.29,30010509,NC
-0.3,30010510,NC
-0.31,30010511,NC
-0.305,30010512,NC
-0.305,30010513,NC
-0.315,30010514,NC
-0.29,30010515,NC
-0.29,30010516,NC
-0.28,30010517,NC
-0.28,30010518,NC
-0.28,30010519,NC
-0.285,30010520,NC
-0.29,30010521,NC
-0.295,30010522,NC
-0.3,30010523,NC
-0.305,30010524,NC
-0.305,30010525,NC
-0.305,30010526,NC
-0.295,30010527,NC
-0.29,30010528,NC
-0.285,30010529,NC
-0.285,30010530,NC
-0.28,30010531,NC
-0.28,30010532,NC
-0.275,30010533,NC
-0.28,30010534,NC
-0.275,30010535,NC
-0.275,30010536,NC
-0.255,30010537,NC
-0.25,30010538,NC
-0.23,30010539,NC
-0.225,30010540,NC
-0.205,30010541,NC
-0.19,30010542,NC
-0.16,30010543,NC
-0.16,30010544,NC
-0.16,30010545,NC
-0.15,30010546,NC
-0.155,30010547,NC
-0.155,30010548,NC
-0.14,30010549,NC
-0.11,30010550,NC
-0.1,30010551,NC
-0.08,30010552,NC
-0.06,30010553,NC
-0.055,30010554,NC
-0.05,30010555,NC
-0.045,30010556,NC
-0.055,30010557,NC
-0.075,30010558,NC
-0.08,30010559,NC
-0.085,30010560,NC
-0.08,30010561,NC
-0.08,30010562,NC
-0.08,30010563,NC
-0.1,30010564,NC
-0.09,30010565,NC
-0.105,30010566,NC
-0.12,30010567,NC
-0.135,30010568,NC
-0.145,30010569,NC
-0.17,30010570,NC
-0.185,30010571,NC
-0.195,30010572,NC
-0.21,30010573,NC
-0.215,30010574,NC
-0.21,30010575,NC
-0.21,30010576,NC
-0.21,30010577,NC
-0.21,30010578,NC
-0.205,30010579,NC
-0.215,30010580,NC
-0.205,30010581,NC
-0.215,30010582,NC
-0.205,30010583,NC
-0.195,30010584,NC
-0.175,30010585,NC
-0.145,30010586,NC
-0.11,30010587,NC
-0.07,30010588,NC
-0.03,30010589,NC
0.02,30010590,NC
0.085,30010591,NC
0.155,30010592,NC
0.225,30010593,NC
0.315,30010594,NC
0.385,30010595,NC
0.465,30010596,NC
0.535,30010597,NC
0.61,30010598,NC
0.675,30010599,NC
0.71,30010600,NC
0.735,30010601,N
