channel_0,sample #,type
-0.05,25468035,NC
-0.045,25468036,NC
-0.05,25468037,NC
-0.055,25468038,NC
-0.07,25468039,NC
-0.05,25468040,NC
-0.02,25468041,NC
-0.02,25468042,NC
-0.02,25468043,NC
-0.04,25468044,NC
-0.04,25468045,NC
-0.03,25468046,NC
-0.025,25468047,NC
-0.02,25468048,NC
-0.055,25468049,NC
-0.06,25468050,NC
-0.07,25468051,NC
-0.07,25468052,NC
-0.07,25468053,NC
-0.075,25468054,NC
-0.095,25468055,NC
-0.115,25468056,NC
-0.135,25468057,NC
-0.13,25468058,NC
-0.12,25468059,NC
-0.125,25468060,NC
-0.145,25468061,NC
-0.19,25468062,NC
-0.195,25468063,NC
-0.185,25468064,NC
-0.175,25468065,NC
-0.19,25468066,NC
-0.21,25468067,NC
-0.235,25468068,NC
-0.245,25468069,NC
-0.25,25468070,NC
-0.24,25468071,NC
-0.25,25468072,NC
-0.26,25468073,NC
-0.27,25468074,NC
-0.28,25468075,NC
-0.27,25468076,NC
-0.26,25468077,NC
-0.26,25468078,NC
-0.265,25468079,NC
-0.285,25468080,NC
-0.285,25468081,NC
-0.275,25468082,NC
-0.265,25468083,NC
-0.265,25468084,NC
-0.285,25468085,NC
-0.295,25468086,NC
-0.295,25468087,NC
-0.28,25468088,NC
-0.27,25468089,NC
-0.27,25468090,NC
-0.27,25468091,NC
-0.28,25468092,NC
-0.265,25468093,NC
-0.23,25468094,NC
-0.215,25468095,NC
-0.18,25468096,NC
-0.165,25468097,NC
-0.16,25468098,NC
-0.15,25468099,NC
-0.11,25468100,NC
-0.065,25468101,NC
-0.005,25468102,NC
0.07,25468103,NC
0.125,25468104,NC
0.2,25468105,NC
0.275,25468106,NC
0.33,25468107,NC
0.41,25468108,NC
0.485,25468109,NC
0.545,25468110,NC
0.62,25468111,NC
0.725,25468112,NC
0.84,25468113,NC
0.945,25468114,NC
1.03,25468115,NC
1.09,25468116,NC
1.11,25468117,NC
1.125,25468118,NC
1.11,25468119,V
1.075,25468120,NC
1.05,25468121,NC
1.025,25468122,NC
1.0,25468123,NC
0.95,25468124,NC
0.885,25468125,NC
0.76,25468126,NC
0.635,25468127,NC
0.515,25468128,NC
0.37,25468129,NC
0.24,25468130,NC
0.13,25468131,NC
0.02,25468132,NC
-0.06,25468133,NC
-0.12,25468134,NC
-0.13,25468135,NC
-0.14,25468136,NC
-0.16,25468137,NC
-0.19,25468138,NC
-0.2,25468139,NC
-0.185,25468140,NC
-0.115,25468141,NC
-0.005,25468142,NC
0.08,25468143,NC
0.14,25468144,NC
0.12,25468145,NC
0.035,25468146,NC
-0.11,25468147,NC
-0.26,25468148,NC
-0.38,25468149,NC
-0.465,25468150,NC
-0.53,25468151,NC
-0.555,25468152,NC
-0.57,25468153,NC
-0.575,25468154,NC
-0.57,25468155,NC
-0.59,25468156,NC
-0.615,25468157,NC
-0.66,25468158,NC
-0.665,25468159,NC
-0.655,25468160,NC
-0.66,25468161,NC
-0.665,25468162,NC
-0.685,25468163,NC
-0.705,25468164,NC
-0.735,25468165,NC
-0.725,25468166,NC
-0.705,25468167,NC
-0.71,25468168,NC
-0.715,25468169,NC
-0.73,25468170,NC
-0.74,25468171,NC
-0.74,25468172,NC
-0.72,25468173,NC
-0.73,25468174,NC
-0.75,25468175,NC
-0.76,25468176,NC
-0.765,25468177,NC
-0.77,25468178,NC
-0.765,25468179,NC
-0.735,25468180,NC
-0.75,25468181,NC
-0.77,25468182,NC
-0.785,25468183,NC
-0.77,25468184,NC
-0.76,25468185,NC
-0.765,25468186,NC
-0.78,25468187,NC
-0.775,25468188,NC
-0.77,25468189,NC
-0.76,25468190,NC
-0.735,25468191,NC
-0.74,25468192,NC
-0.755,25468193,NC
-0.76,25468194,NC
-0.755,25468195,NC
-0.75,25468196,NC
-0.73,25468197,NC
-0.715,25468198,NC
-0.71,25468199,NC
-0.72,25468200,NC
-0.71,25468201,NC
-0.685,25468202,NC
-0.665,25468203,NC
-0.64,25468204,NC
-0.635,25468205,NC
-0.64,25468206,NC
-0.63,25468207,NC
-0.605,25468208,NC
-0.57,25468209,NC
-0.555,25468210,NC
-0.55,25468211,NC
-0.545,25468212,NC
-0.53,25468213,NC
-0.51,25468214,NC
-0.46,25468215,NC
-0.445,25468216,NC
-0.44,25468217,NC
-0.45,25468218,NC
-0.43,25468219,NC
-0.4,25468220,NC
-0.355,25468221,NC
-0.33,25468222,NC
-0.33,25468223,NC
-0.33,25468224,NC
-0.31,25468225,NC
-0.285,25468226,NC
-0.285,25468227,NC
-0.285,25468228,NC
-0.275,25468229,NC
-0.25,25468230,NC
-0.235,25468231,NC
-0.225,25468232,NC
-0.295,25468233,NC
-0.375,25468234,NC
-0.43,25468235,NC
-0.435,25468236,NC
-0.415,25468237,NC
-0.385,25468238,NC
-0.36,25468239,NC
-0.34,25468240,NC
-0.355,25468241,NC
-0.35,25468242,NC
-0.35,25468243,NC
-0.34,25468244,NC
-0.32,25468245,NC
-0.325,25468246,NC
-0.33,25468247,NC
-0.335,25468248,NC
-0.345,25468249,NC
-0.325,25468250,NC
-0.305,25468251,NC
-0.295,25468252,NC
-0.305,25468253,NC
-0.32,25468254,NC
-0.33,25468255,NC
-0.325,25468256,NC
-0.315,25468257,NC
-0.305,25468258,NC
-0.3,25468259,NC
-0.315,25468260,NC
-0.33,25468261,NC
-0.32,25468262,NC
-0.31,25468263,NC
-0.31,25468264,NC
-0.305,25468265,NC
-0.315,25468266,NC
-0.31,25468267,NC
-0.305,25468268,NC
-0.285,25468269,NC
-0.285,25468270,NC
-0.3,25468271,NC
-0.29,25468272,NC
-0.3,25468273,NC
-0.285,25468274,NC
-0.27,25468275,NC
-0.27,25468276,NC
-0.28,25468277,NC
-0.295,25468278,NC
-0.31,25468279,NC
-0.285,25468280,NC
-0.28,25468281,NC
-0.275,25468282,NC
-0.295,25468283,NC
-0.295,25468284,NC
-0.315,25468285,NC
-0.305,25468286,NC
-0.27,25468287,NC
-0.275,25468288,NC
-0.28,25468289,NC
-0.29,25468290,NC
-0.3,25468291,NC
-0.295,25468292,NC
-0.275,25468293,NC
-0.26,25468294,NC
-0.295,25468295,NC
-0.31,25468296,NC
-0.31,25468297,NC
-0.3,25468298,NC
-0.275,25468299,NC
-0.275,25468300,NC
-0.29,25468301,NC
-0.305,25468302,NC
-0.305,25468303,NC
-0.29,25468304,NC
-0.27,25468305,NC
-0.285,25468306,NC
-0.305,25468307,NC
-0.305,25468308,NC
-0.31,25468309,NC
-0.295,25468310,NC
-0.29,25468311,NC
-0.29,25468312,NC
-0.285,25468313,NC
-0.315,25468314,NC
-0.33,25468315,NC
-0.31,25468316,NC
-0.305,25468317,NC
-0.3,25468318,NC
-0.305,25468319,NC
-0.325,25468320,NC
-0.33,25468321,NC
-0.325,25468322,NC
-0.305,25468323,NC
-0.31,25468324,NC
-0.31,25468325,NC
-0.33,25468326,NC
-0.33,25468327,NC
-0.32,25468328,NC
-0.3,25468329,NC
-0.295,25468330,NC
-0.315,25468331,NC
-0.315,25468332,NC
-0.315,25468333,NC
-0.305,25468334,NC
-0.29,25468335,NC
-0.3,25468336,NC
-0.31,25468337,NC
-0.33,25468338,NC
-0.325,25468339,NC
-0.295,25468340,NC
-0.265,25468341,NC
-0.275,25468342,NC
-0.275,25468343,NC
-0.305,25468344,NC
-0.305,25468345,NC
-0.315,25468346,NC
-0.3,25468347,NC
-0.295,25468348,NC
-0.31,25468349,NC
-0.325,25468350,NC
-0.33,25468351,NC
-0.31,25468352,NC
-0.285,25468353,NC
-0.285,25468354,NC
-0.285,25468355,NC
-0.295,25468356,NC
-0.31,25468357,NC
-0.3,25468358,NC
-0.29,25468359,NC
-0.305,25468360,NC
-0.325,25468361,NC
-0.35,25468362,NC
-0.34,25468363,NC
-0.32,25468364,NC
-0.3,25468365,NC
-0.285,25468366,NC
-0.315,25468367,NC
-0.32,25468368,NC
-0.335,25468369,NC
-0.305,25468370,NC
-0.305,25468371,NC
-0.305,25468372,NC
-0.32,25468373,NC
-0.335,25468374,NC
-0.34,25468375,NC
-0.32,25468376,NC
-0.31,25468377,NC
-0.31,25468378,NC
-0.33,25468379,NC
-0.335,25468380,NC
-0.335,25468381,NC
-0.33,25468382,NC
-0.305,25468383,NC
-0.305,25468384,NC
-0.305,25468385,NC
-0.305,25468386,NC
-0.315,25468387,NC
-0.31,25468388,NC
-0.29,25468389,NC
-0.295,25468390,NC
-0.305,25468391,NC
-0.315,25468392,NC
-0.315,25468393,NC
-0.305,25468394,NC
-0.295,25468395,NC
-0.295,25468396,NC
-0.305,25468397,NC
-0.3,25468398,NC
-0.305,25468399,NC
-0.295,25468400,NC
-0.28,25468401,NC
-0.29,25468402,NC
-0.3,25468403,NC
-0.305,25468404,NC
-0.295,25468405,NC
-0.295,25468406,NC
-0.28,25468407,NC
-0.29,25468408,NC
-0.295,25468409,NC
-0.305,25468410,NC
-0.3,25468411,NC
-0.285,25468412,NC
-0.265,25468413,NC
-0.265,25468414,NC
-0.27,25468415,NC
-0.29,25468416,NC
-0.285,25468417,NC
-0.285,25468418,NC
-0.27,25468419,NC
-0.285,25468420,NC
-0.29,25468421,NC
-0.29,25468422,NC
-0.28,25468423,NC
-0.275,25468424,NC
-0.26,25468425,NC
-0.26,25468426,NC
-0.285,25468427,NC
-0.295,25468428,NC
-0.29,25468429,NC
-0.275,25468430,NC
-0.26,25468431,NC
-0.27,25468432,NC
-0.275,25468433,NC
-0.28,25468434,NC
-0.3,25468435,NC
-0.285,25468436,NC
-0.27,25468437,NC
-0.27,25468438,NC
-0.27,25468439,NC
-0.26,25468440,NC
-0.275,25468441,NC
-0.255,25468442,NC
-0.235,25468443,NC
-0.24,25468444,NC
-0.265,25468445,NC
-0.255,25468446,NC
-0.275,25468447,NC
-0.265,25468448,NC
-0.245,25468449,NC
-0.245,25468450,NC
-0.26,25468451,NC
-0.275,25468452,NC
-0.265,25468453,NC
-0.235,25468454,NC
-0.205,25468455,NC
-0.195,25468456,NC
-0.18,25468457,NC
-0.155,25468458,NC
-0.095,25468459,NC
-0.015,25468460,NC
0.095,25468461,NC
0.22,25468462,NC
0.39,25468463,NC
0.58,25468464,NC
0.79,25468465,NC
0.995,25468466,NC
1.16,25468467,NC
1.32,25468468,NC
1.42,25468469,N
