channel_0,sample #,type
-0.13,15160794,NC
-0.05,15160795,NC
0.015,15160796,NC
-0.005,15160797,NC
-0.08,15160798,NC
-0.21,15160799,NC
-0.295,15160800,NC
-0.345,15160801,NC
-0.32,15160802,NC
-0.275,15160803,NC
-0.21,15160804,NC
-0.15,15160805,NC
-0.14,15160806,NC
-0.13,15160807,NC
-0.15,15160808,NC
-0.16,15160809,NC
-0.14,15160810,NC
-0.13,15160811,NC
-0.125,15160812,NC
-0.11,15160813,NC
-0.125,15160814,NC
-0.115,15160815,NC
-0.115,15160816,NC
-0.125,15160817,NC
-0.095,15160818,NC
-0.075,15160819,NC
-0.065,15160820,NC
-0.07,15160821,NC
-0.085,15160822,NC
-0.085,15160823,NC
-0.09,15160824,NC
-0.09,15160825,NC
-0.1,15160826,NC
-0.095,15160827,NC
-0.11,15160828,NC
-0.145,15160829,NC
-0.175,15160830,NC
-0.165,15160831,NC
-0.14,15160832,NC
-0.12,15160833,NC
-0.115,15160834,NC
-0.12,15160835,NC
-0.125,15160836,NC
-0.115,15160837,NC
-0.095,15160838,NC
-0.115,15160839,NC
-0.135,15160840,NC
-0.145,15160841,NC
-0.135,15160842,NC
-0.14,15160843,NC
-0.135,15160844,NC
-0.14,15160845,NC
-0.14,15160846,NC
-0.145,15160847,NC
-0.17,15160848,NC
-0.17,15160849,NC
-0.14,15160850,NC
-0.11,15160851,NC
-0.095,15160852,NC
-0.13,15160853,NC
-0.18,15160854,NC
-0.215,15160855,NC
-0.205,15160856,NC
-0.165,15160857,NC
-0.12,15160858,NC
-0.135,15160859,NC
-0.145,15160860,NC
-0.145,15160861,NC
-0.12,15160862,NC
-0.095,15160863,NC
-0.085,15160864,NC
-0.07,15160865,NC
-0.045,15160866,NC
-0.015,15160867,NC
0.015,15160868,NC
0.03,15160869,NC
0.04,15160870,NC
0.03,15160871,NC
0.015,15160872,NC
0.02,15160873,NC
0.07,15160874,NC
0.1,15160875,NC
0.095,15160876,NC
0.035,15160877,NC
-0.075,15160878,NC
-0.275,15160879,NC
-0.575,15160880,NC
-0.95,15160881,NC
-1.35,15160882,NC
-1.735,15160883,NC
-2.06,15160884,NC
-2.245,15160885,NC
-2.265,15160886,NC
-2.23,15160887,NC
-2.21,15160888,NC
-2.23,15160889,V
-2.25,15160890,NC
-2.26,15160891,NC
-2.215,15160892,NC
-2.13,15160893,NC
-2.015,15160894,NC
-1.915,15160895,NC
-1.825,15160896,NC
-1.67,15160897,NC
-1.415,15160898,NC
-1.135,15160899,NC
-0.93,15160900,NC
-0.835,15160901,NC
-0.825,15160902,NC
-0.905,15160903,NC
-1.025,15160904,NC
-1.075,15160905,NC
-1.04,15160906,NC
-0.95,15160907,NC
-0.84,15160908,NC
-0.715,15160909,NC
-0.63,15160910,NC
-0.555,15160911,NC
-0.475,15160912,NC
-0.4,15160913,NC
-0.335,15160914,NC
-0.28,15160915,NC
-0.205,15160916,NC
-0.125,15160917,NC
-0.05,15160918,NC
0.01,15160919,NC
0.08,15160920,NC
0.15,15160921,NC
0.185,15160922,NC
0.21,15160923,NC
0.225,15160924,NC
0.25,15160925,NC
0.27,15160926,NC
0.29,15160927,NC
0.315,15160928,NC
0.35,15160929,NC
0.375,15160930,NC
0.39,15160931,NC
0.395,15160932,NC
0.405,15160933,NC
0.435,15160934,NC
0.455,15160935,NC
0.485,15160936,NC
0.51,15160937,NC
0.515,15160938,NC
0.525,15160939,NC
0.52,15160940,NC
0.515,15160941,NC
0.5,15160942,NC
0.5,15160943,NC
0.555,15160944,NC
0.625,15160945,NC
0.725,15160946,NC
0.78,15160947,NC
0.76,15160948,NC
0.685,15160949,NC
0.625,15160950,NC
0.595,15160951,NC
0.59,15160952,NC
0.605,15160953,NC
0.62,15160954,NC
0.64,15160955,NC
0.66,15160956,NC
0.695,15160957,NC
0.72,15160958,NC
0.74,15160959,NC
0.755,15160960,NC
0.76,15160961,NC
0.78,15160962,NC
0.8,15160963,NC
0.815,15160964,NC
0.815,15160965,NC
0.82,15160966,NC
0.81,15160967,NC
0.8,15160968,NC
0.81,15160969,NC
0.815,15160970,NC
0.825,15160971,NC
0.815,15160972,NC
0.8,15160973,NC
0.8,15160974,NC
0.8,15160975,NC
0.78,15160976,NC
0.76,15160977,NC
0.755,15160978,NC
0.73,15160979,NC
0.705,15160980,NC
0.695,15160981,NC
0.66,15160982,NC
0.625,15160983,NC
0.595,15160984,NC
0.575,15160985,NC
0.565,15160986,NC
0.545,15160987,NC
0.52,15160988,NC
0.485,15160989,NC
0.445,15160990,NC
0.42,15160991,NC
0.375,15160992,NC
0.345,15160993,NC
0.33,15160994,NC
0.31,15160995,NC
0.3,15160996,NC
0.275,15160997,NC
0.235,15160998,NC
0.205,15160999,NC
0.195,15161000,NC
0.18,15161001,NC
0.165,15161002,NC
0.13,15161003,NC
0.11,15161004,NC
0.11,15161005,NC
0.095,15161006,NC
0.075,15161007,NC
0.055,15161008,NC
0.025,15161009,NC
0.015,15161010,NC
0.015,15161011,NC
0.025,15161012,NC
0.005,15161013,NC
-0.005,15161014,NC
-0.025,15161015,NC
-0.035,15161016,NC
-0.035,15161017,NC
-0.04,15161018,NC
-0.04,15161019,NC
-0.055,15161020,NC
-0.07,15161021,NC
-0.09,15161022,NC
-0.075,15161023,NC
-0.065,15161024,NC
-0.06,15161025,NC
-0.065,15161026,NC
-0.075,15161027,NC
-0.09,15161028,NC
-0.08,15161029,NC
-0.08,15161030,NC
-0.085,15161031,NC
-0.085,15161032,NC
-0.105,15161033,NC
-0.11,15161034,NC
-0.105,15161035,NC
-0.085,15161036,NC
-0.09,15161037,NC
-0.1,15161038,NC
-0.13,15161039,NC
-0.13,15161040,NC
-0.12,15161041,NC
-0.12,15161042,NC
-0.11,15161043,NC
-0.12,15161044,NC
-0.14,15161045,NC
-0.14,15161046,NC
-0.145,15161047,NC
-0.145,15161048,NC
-0.14,15161049,NC
-0.145,15161050,NC
-0.145,15161051,NC
-0.155,15161052,NC
-0.16,15161053,NC
-0.16,15161054,NC
-0.165,15161055,NC
-0.16,15161056,NC
-0.155,15161057,NC
-0.16,15161058,NC
-0.16,15161059,NC
-0.17,15161060,NC
-0.175,15161061,NC
-0.165,15161062,NC
-0.14,15161063,NC
-0.155,15161064,NC
-0.17,15161065,NC
-0.165,15161066,NC
-0.155,15161067,NC
-0.145,15161068,NC
-0.145,15161069,NC
-0.14,15161070,NC
-0.135,15161071,NC
-0.14,15161072,NC
-0.145,15161073,NC
-0.16,15161074,NC
-0.16,15161075,NC
-0.165,15161076,NC
-0.16,15161077,NC
-0.155,15161078,NC
-0.155,15161079,NC
-0.16,15161080,NC
-0.17,15161081,NC
-0.175,15161082,NC
-0.155,15161083,NC
-0.155,15161084,NC
-0.165,15161085,NC
-0.17,15161086,NC
-0.175,15161087,NC
-0.185,15161088,NC
-0.175,15161089,NC
-0.155,15161090,NC
-0.145,15161091,NC
-0.15,15161092,NC
-0.165,15161093,NC
-0.17,15161094,NC
-0.16,15161095,NC
-0.145,15161096,NC
-0.16,15161097,NC
-0.16,15161098,NC
-0.16,15161099,NC
-0.16,15161100,NC
-0.155,15161101,NC
-0.145,15161102,NC
-0.14,15161103,NC
-0.15,15161104,NC
-0.135,15161105,NC
-0.135,15161106,NC
-0.12,15161107,NC
-0.125,15161108,NC
-0.115,15161109,NC
-0.115,15161110,NC
-0.105,15161111,NC
-0.12,15161112,NC
-0.115,15161113,NC
-0.105,15161114,NC
-0.095,15161115,NC
-0.115,15161116,NC
-0.13,15161117,NC
-0.15,15161118,NC
-0.15,15161119,NC
-0.15,15161120,NC
-0.17,15161121,NC
-0.195,15161122,NC
-0.22,15161123,NC
-0.2,15161124,NC
-0.17,15161125,NC
-0.145,15161126,NC
-0.155,15161127,NC
-0.17,15161128,NC
-0.19,15161129,NC
-0.2,15161130,NC
-0.185,15161131,NC
-0.15,15161132,NC
-0.14,15161133,NC
-0.135,15161134,NC
-0.145,15161135,NC
-0.135,15161136,NC
-0.14,15161137,NC
-0.145,15161138,NC
-0.16,15161139,NC
-0.18,15161140,NC
-0.21,15161141,NC
-0.225,15161142,NC
-0.23,15161143,NC
-0.215,15161144,NC
-0.185,15161145,NC
-0.145,15161146,NC
-0.115,15161147,NC
-0.125,15161148,NC
-0.17,15161149,NC
-0.235,15161150,NC
-0.275,15161151,NC
-0.265,15161152,NC
-0.23,15161153,NC
-0.22,15161154,NC
-0.205,15161155,NC
-0.2,15161156,NC
-0.205,15161157,NC
-0.21,15161158,NC
-0.22,15161159,NC
-0.245,15161160,NC
-0.255,15161161,NC
-0.235,15161162,NC
-0.2,15161163,NC
-0.13,15161164,NC
-0.065,15161165,NC
0.02,15161166,NC
0.145,15161167,NC
0.265,15161168,NC
0.375,15161169,NC
0.46,15161170,NC
0.555,15161171,NC
0.655,15161172,NC
0.785,15161173,NC
0.875,15161174,N
