channel_0,sample #,type
-0.585,19499452,NC
-0.605,19499453,NC
-0.625,19499454,NC
-0.635,19499455,NC
-0.635,19499456,NC
-0.62,19499457,NC
-0.64,19499458,NC
-0.655,19499459,NC
-0.67,19499460,NC
-0.685,19499461,NC
-0.695,19499462,NC
-0.67,19499463,NC
-0.675,19499464,NC
-0.69,19499465,NC
-0.71,19499466,NC
-0.715,19499467,NC
-0.71,19499468,NC
-0.705,19499469,NC
-0.705,19499470,NC
-0.74,19499471,NC
-0.74,19499472,NC
-0.745,19499473,NC
-0.74,19499474,NC
-0.73,19499475,NC
-0.74,19499476,NC
-0.755,19499477,NC
-0.77,19499478,NC
-0.77,19499479,NC
-0.765,19499480,NC
-0.76,19499481,NC
-0.77,19499482,NC
-0.78,19499483,NC
-0.805,19499484,NC
-0.8,19499485,NC
-0.795,19499486,NC
-0.78,19499487,NC
-0.765,19499488,NC
-0.79,19499489,NC
-0.8,19499490,NC
-0.8,19499491,NC
-0.79,19499492,NC
-0.77,19499493,NC
-0.78,19499494,NC
-0.785,19499495,NC
-0.785,19499496,NC
-0.78,19499497,NC
-0.765,19499498,NC
-0.755,19499499,NC
-0.75,19499500,NC
-0.75,19499501,NC
-0.755,19499502,NC
-0.735,19499503,NC
-0.72,19499504,NC
-0.675,19499505,NC
-0.665,19499506,NC
-0.66,19499507,NC
-0.665,19499508,NC
-0.62,19499509,NC
-0.595,19499510,NC
-0.56,19499511,NC
-0.535,19499512,NC
-0.52,19499513,NC
-0.5,19499514,NC
-0.48,19499515,NC
-0.435,19499516,NC
-0.405,19499517,NC
-0.385,19499518,NC
-0.37,19499519,NC
-0.35,19499520,NC
-0.335,19499521,NC
-0.305,19499522,NC
-0.285,19499523,NC
-0.265,19499524,NC
-0.27,19499525,NC
-0.285,19499526,NC
-0.28,19499527,NC
-0.26,19499528,NC
-0.25,19499529,NC
-0.26,19499530,NC
-0.275,19499531,NC
-0.28,19499532,NC
-0.29,19499533,NC
-0.31,19499534,NC
-0.305,19499535,NC
-0.305,19499536,NC
-0.315,19499537,NC
-0.335,19499538,NC
-0.33,19499539,NC
-0.33,19499540,NC
-0.32,19499541,NC
-0.325,19499542,NC
-0.345,19499543,NC
-0.355,19499544,NC
-0.365,19499545,NC
-0.36,19499546,NC
-0.34,19499547,NC
-0.345,19499548,NC
-0.36,19499549,NC
-0.375,19499550,NC
-0.36,19499551,NC
-0.35,19499552,NC
-0.35,19499553,NC
-0.345,19499554,NC
-0.375,19499555,NC
-0.375,19499556,NC
-0.37,19499557,NC
-0.36,19499558,NC
-0.35,19499559,NC
-0.345,19499560,NC
-0.365,19499561,NC
-0.38,19499562,NC
-0.38,19499563,NC
-0.37,19499564,NC
-0.355,19499565,NC
-0.355,19499566,NC
-0.36,19499567,NC
-0.365,19499568,NC
-0.375,19499569,NC
-0.365,19499570,NC
-0.355,19499571,NC
-0.35,19499572,NC
-0.36,19499573,NC
-0.375,19499574,NC
-0.375,19499575,NC
-0.355,19499576,NC
-0.345,19499577,NC
-0.34,19499578,NC
-0.36,19499579,NC
-0.365,19499580,NC
-0.37,19499581,NC
-0.36,19499582,NC
-0.335,19499583,NC
-0.34,19499584,NC
-0.365,19499585,NC
-0.365,19499586,NC
-0.365,19499587,NC
-0.355,19499588,NC
-0.335,19499589,NC
-0.34,19499590,NC
-0.35,19499591,NC
-0.365,19499592,NC
-0.36,19499593,NC
-0.345,19499594,NC
-0.335,19499595,NC
-0.34,19499596,NC
-0.34,19499597,NC
-0.355,19499598,NC
-0.35,19499599,NC
-0.32,19499600,NC
-0.315,19499601,NC
-0.31,19499602,NC
-0.335,19499603,NC
-0.335,19499604,NC
-0.34,19499605,NC
-0.325,19499606,NC
-0.31,19499607,NC
-0.31,19499608,NC
-0.32,19499609,NC
-0.33,19499610,NC
-0.33,19499611,NC
-0.33,19499612,NC
-0.31,19499613,NC
-0.325,19499614,NC
-0.315,19499615,NC
-0.335,19499616,NC
-0.335,19499617,NC
-0.315,19499618,NC
-0.3,19499619,NC
-0.315,19499620,NC
-0.345,19499621,NC
-0.33,19499622,NC
-0.33,19499623,NC
-0.315,19499624,NC
-0.305,19499625,NC
-0.305,19499626,NC
-0.31,19499627,NC
-0.325,19499628,NC
-0.33,19499629,NC
-0.32,19499630,NC
-0.305,19499631,NC
-0.305,19499632,NC
-0.305,19499633,NC
-0.32,19499634,NC
-0.315,19499635,NC
-0.295,19499636,NC
-0.26,19499637,NC
-0.25,19499638,NC
-0.25,19499639,NC
-0.26,19499640,NC
-0.265,19499641,NC
-0.255,19499642,NC
-0.225,19499643,NC
-0.205,19499644,NC
-0.2,19499645,NC
-0.2,19499646,NC
-0.18,19499647,NC
-0.16,19499648,NC
-0.14,19499649,NC
-0.155,19499650,NC
-0.16,19499651,NC
-0.185,19499652,NC
-0.2,19499653,NC
-0.21,19499654,NC
-0.19,19499655,NC
-0.205,19499656,NC
-0.23,19499657,NC
-0.25,19499658,NC
-0.25,19499659,NC
-0.25,19499660,NC
-0.255,19499661,NC
-0.26,19499662,NC
-0.295,19499663,NC
-0.325,19499664,NC
-0.32,19499665,NC
-0.33,19499666,NC
-0.31,19499667,NC
-0.31,19499668,NC
-0.33,19499669,NC
-0.33,19499670,NC
-0.335,19499671,NC
-0.315,19499672,NC
-0.305,19499673,NC
-0.33,19499674,NC
-0.325,19499675,NC
-0.34,19499676,NC
-0.355,19499677,NC
-0.33,19499678,NC
-0.315,19499679,NC
-0.315,19499680,NC
-0.33,19499681,NC
-0.33,19499682,NC
-0.335,19499683,NC
-0.32,19499684,NC
-0.3,19499685,NC
-0.3,19499686,NC
-0.315,19499687,NC
-0.32,19499688,NC
-0.315,19499689,NC
-0.305,19499690,NC
-0.295,19499691,NC
-0.285,19499692,NC
-0.33,19499693,NC
-0.335,19499694,NC
-0.32,19499695,NC
-0.235,19499696,NC
-0.11,19499697,NC
0.075,19499698,NC
0.31,19499699,NC
0.59,19499700,NC
0.905,19499701,NC
1.2,19499702,NC
1.445,19499703,NC
1.61,19499704,N
