channel_0,sample #,type
-0.39,27947139,NC
-0.325,27947140,NC
-0.275,27947141,NC
-0.265,27947142,NC
-0.255,27947143,NC
-0.26,27947144,NC
-0.23,27947145,NC
-0.185,27947146,NC
-0.115,27947147,NC
-0.035,27947148,NC
0.04,27947149,NC
0.105,27947150,NC
0.15,27947151,NC
0.155,27947152,NC
0.125,27947153,NC
0.1,27947154,NC
0.085,27947155,NC
0.085,27947156,NC
0.1,27947157,NC
0.12,27947158,NC
0.13,27947159,NC
0.125,27947160,NC
0.105,27947161,NC
0.08,27947162,NC
0.06,27947163,NC
0.05,27947164,NC
0.055,27947165,NC
0.045,27947166,NC
0.045,27947167,NC
0.055,27947168,NC
0.075,27947169,NC
0.1,27947170,NC
0.11,27947171,NC
0.09,27947172,NC
0.06,27947173,NC
0.07,27947174,NC
0.08,27947175,NC
0.105,27947176,NC
0.12,27947177,NC
0.135,27947178,NC
0.16,27947179,NC
0.17,27947180,NC
0.195,27947181,NC
0.215,27947182,NC
0.23,27947183,NC
0.23,27947184,NC
0.225,27947185,NC
0.25,27947186,NC
0.265,27947187,NC
0.275,27947188,NC
0.3,27947189,NC
0.295,27947190,NC
0.3,27947191,NC
0.3,27947192,NC
0.335,27947193,NC
0.345,27947194,NC
0.355,27947195,NC
0.355,27947196,NC
0.345,27947197,NC
0.335,27947198,NC
0.355,27947199,NC
0.37,27947200,NC
0.38,27947201,NC
0.395,27947202,NC
0.395,27947203,NC
0.385,27947204,NC
0.395,27947205,NC
0.43,27947206,NC
0.415,27947207,NC
0.405,27947208,NC
0.4,27947209,NC
0.4,27947210,NC
0.41,27947211,NC
0.395,27947212,NC
0.39,27947213,NC
0.39,27947214,NC
0.375,27947215,NC
0.365,27947216,NC
0.385,27947217,NC
0.39,27947218,NC
0.375,27947219,NC
0.375,27947220,NC
0.345,27947221,NC
0.335,27947222,NC
0.325,27947223,NC
0.33,27947224,NC
0.32,27947225,NC
0.31,27947226,NC
0.285,27947227,NC
0.27,27947228,NC
0.26,27947229,NC
0.24,27947230,NC
0.22,27947231,NC
0.18,27947232,NC
0.155,27947233,NC
0.145,27947234,NC
0.14,27947235,NC
0.165,27947236,NC
0.16,27947237,NC
0.145,27947238,NC
0.13,27947239,NC
0.1,27947240,NC
0.095,27947241,NC
0.075,27947242,NC
0.045,27947243,NC
0.035,27947244,NC
0.005,27947245,NC
0.015,27947246,NC
0.01,27947247,NC
0.02,27947248,NC
0.0,27947249,NC
-0.015,27947250,NC
-0.025,27947251,NC
-0.045,27947252,NC
-0.035,27947253,NC
-0.035,27947254,NC
-0.04,27947255,NC
-0.06,27947256,NC
-0.06,27947257,NC
-0.08,27947258,NC
-0.1,27947259,NC
-0.095,27947260,NC
-0.1,27947261,NC
-0.105,27947262,NC
-0.125,27947263,NC
-0.115,27947264,NC
-0.11,27947265,NC
-0.11,27947266,NC
-0.1,27947267,NC
-0.115,27947268,NC
-0.125,27947269,NC
-0.115,27947270,NC
-0.105,27947271,NC
-0.105,27947272,NC
-0.12,27947273,NC
-0.14,27947274,NC
-0.155,27947275,NC
-0.15,27947276,NC
-0.135,27947277,NC
-0.115,27947278,NC
-0.115,27947279,NC
-0.115,27947280,NC
-0.12,27947281,NC
-0.12,27947282,NC
-0.13,27947283,NC
-0.135,27947284,NC
-0.155,27947285,NC
-0.16,27947286,NC
-0.17,27947287,NC
-0.18,27947288,NC
-0.16,27947289,NC
-0.135,27947290,NC
-0.12,27947291,NC
-0.125,27947292,NC
-0.115,27947293,NC
-0.115,27947294,NC
-0.12,27947295,NC
-0.135,27947296,NC
-0.15,27947297,NC
-0.145,27947298,NC
-0.145,27947299,NC
-0.125,27947300,NC
-0.115,27947301,NC
-0.105,27947302,NC
-0.11,27947303,NC
-0.13,27947304,NC
-0.15,27947305,NC
-0.165,27947306,NC
-0.145,27947307,NC
-0.135,27947308,NC
-0.125,27947309,NC
-0.13,27947310,NC
-0.135,27947311,NC
-0.14,27947312,NC
-0.15,27947313,NC
-0.135,27947314,NC
-0.145,27947315,NC
-0.16,27947316,NC
-0.16,27947317,NC
-0.16,27947318,NC
-0.12,27947319,NC
-0.11,27947320,NC
-0.095,27947321,NC
-0.105,27947322,NC
-0.1,27947323,NC
-0.115,27947324,NC
-0.135,27947325,NC
-0.135,27947326,NC
-0.125,27947327,NC
-0.12,27947328,NC
-0.125,27947329,NC
-0.125,27947330,NC
-0.125,27947331,NC
-0.12,27947332,NC
-0.11,27947333,NC
-0.12,27947334,NC
-0.13,27947335,NC
-0.135,27947336,NC
-0.155,27947337,NC
-0.15,27947338,NC
-0.165,27947339,NC
-0.155,27947340,NC
-0.145,27947341,NC
-0.13,27947342,NC
-0.12,27947343,NC
-0.12,27947344,NC
-0.125,27947345,NC
-0.125,27947346,NC
-0.14,27947347,NC
-0.14,27947348,NC
-0.135,27947349,NC
-0.14,27947350,NC
-0.14,27947351,NC
-0.13,27947352,NC
-0.135,27947353,NC
-0.12,27947354,NC
-0.11,27947355,NC
-0.1,27947356,NC
-0.105,27947357,NC
-0.13,27947358,NC
-0.15,27947359,NC
-0.155,27947360,NC
-0.15,27947361,NC
-0.105,27947362,NC
-0.095,27947363,NC
-0.07,27947364,NC
-0.08,27947365,NC
-0.085,27947366,NC
-0.09,27947367,NC
-0.095,27947368,NC
-0.12,27947369,NC
-0.135,27947370,NC
-0.145,27947371,NC
-0.12,27947372,NC
-0.105,27947373,NC
-0.09,27947374,NC
-0.08,27947375,NC
-0.105,27947376,NC
-0.115,27947377,NC
-0.13,27947378,NC
-0.13,27947379,NC
-0.12,27947380,NC
-0.115,27947381,NC
-0.11,27947382,NC
-0.095,27947383,NC
-0.09,27947384,NC
-0.085,27947385,NC
-0.085,27947386,NC
-0.105,27947387,NC
-0.12,27947388,NC
-0.145,27947389,NC
-0.155,27947390,NC
-0.115,27947391,NC
-0.12,27947392,NC
-0.085,27947393,NC
-0.075,27947394,NC
-0.095,27947395,NC
-0.1,27947396,NC
-0.075,27947397,NC
-0.085,27947398,NC
-0.08,27947399,NC
-0.065,27947400,NC
-0.08,27947401,NC
-0.07,27947402,NC
-0.065,27947403,NC
-0.05,27947404,NC
-0.03,27947405,NC
-0.02,27947406,NC
-0.015,27947407,NC
0.005,27947408,NC
0.025,27947409,NC
0.05,27947410,NC
0.06,27947411,NC
0.06,27947412,NC
0.055,27947413,NC
0.055,27947414,NC
0.075,27947415,NC
0.11,27947416,NC
0.125,27947417,NC
0.125,27947418,NC
0.12,27947419,NC
0.095,27947420,NC
0.105,27947421,NC
0.105,27947422,NC
0.105,27947423,NC
0.085,27947424,NC
0.085,27947425,NC
0.095,27947426,NC
0.085,27947427,NC
0.06,27947428,NC
0.06,27947429,NC
0.02,27947430,NC
-0.01,27947431,NC
-0.025,27947432,NC
-0.035,27947433,NC
-0.035,27947434,NC
-0.04,27947435,NC
-0.05,27947436,NC
-0.06,27947437,NC
-0.075,27947438,NC
-0.1,27947439,NC
-0.1,27947440,NC
-0.115,27947441,NC
-0.14,27947442,NC
-0.16,27947443,NC
-0.17,27947444,NC
-0.17,27947445,NC
-0.17,27947446,NC
-0.175,27947447,NC
-0.175,27947448,NC
-0.19,27947449,NC
-0.195,27947450,NC
-0.2,27947451,NC
-0.21,27947452,NC
-0.19,27947453,NC
-0.205,27947454,NC
-0.2,27947455,NC
-0.205,27947456,NC
-0.19,27947457,NC
-0.19,27947458,NC
-0.195,27947459,NC
-0.21,27947460,NC
-0.225,27947461,NC
-0.24,27947462,NC
-0.215,27947463,NC
-0.205,27947464,NC
-0.2,27947465,NC
-0.195,27947466,NC
-0.21,27947467,NC
-0.17,27947468,NC
-0.135,27947469,NC
-0.11,27947470,NC
-0.11,27947471,NC
-0.1,27947472,NC
-0.095,27947473,NC
-0.095,27947474,NC
-0.095,27947475,NC
-0.105,27947476,NC
-0.115,27947477,NC
-0.135,27947478,NC
-0.15,27947479,NC
-0.15,27947480,NC
-0.135,27947481,NC
-0.09,27947482,NC
-0.07,27947483,NC
-0.07,27947484,NC
-0.085,27947485,NC
-0.115,27947486,NC
-0.11,27947487,NC
-0.1,27947488,NC
-0.1,27947489,NC
-0.105,27947490,NC
-0.105,27947491,NC
-0.12,27947492,NC
-0.12,27947493,NC
-0.145,27947494,NC
-0.195,27947495,NC
-0.23,27947496,NC
-0.235,27947497,NC
-0.205,27947498,NC
-0.17,27947499,NC
-0.13,27947500,NC
-0.105,27947501,NC
-0.09,27947502,NC
-0.065,27947503,NC
-0.04,27947504,NC
-0.045,27947505,NC
-0.055,27947506,NC
-0.075,27947507,NC
-0.025,27947508,NC
0.12,27947509,NC
0.355,27947510,NC
0.59,27947511,NC
0.75,27947512,NC
0.765,27947513,N
